x0,x1,x2,y
0.6279224231966375,0.25044107017531636,0.5277617294301932,3.2236620981531736
0.05715004866026119,0.0812555987434413,0.09468324986766245,-0.4919361855878935
0.27677198020094274,-0.4930110647730223,2.1716038412467555,4.571788050423201
0.7956484592611958,0.3219320672099229,-1.4582992708789855,-2.498227020918006
0.5719971347614405,-0.8630023896615333,-0.9584368751513029,-4.138742725463079
0.39503761625641565,0.13756232386681572,-0.2566510982598086,-0.15626745478865706
0.6815040910198872,-0.31666844873402406,0.16998225076943443,-0.6106705798895162
0.11268585933970954,1.068988600102382,-0.03614795073427899,2.011668959866298
0.9588017757682017,1.0728341015705318,-0.157135549689945,2.5675987414960684
0.9555574546614499,0.8945511648443142,-0.4129326693850915,0.881814361126246
0.590277071268147,0.2946383325349408,0.028230887024413464,0.28999164288645335
0.3924243232050827,1.3496267815232954,0.1784958496902257,3.160749617806346
0.262397049251477,0.6667477408382354,-0.5053527167986305,-0.5686778416525422
0.6006514237165442,0.714998657371744,0.45106900044635884,3.397973939632953
0.02282069480153104,-1.3322566639570224,0.7562562965807125,0.5035749446932882
0.8548168308724615,1.204640403568375,1.0854116148692532,6.673966391842041
0.5675517303979393,0.993228452697646,-1.4026216322286635,-1.3334498574149964
0.3533780431811778,0.5260801517122781,-1.0655970204123855,-1.9661252691281506
0.8711104584340574,0.597323887435079,1.4729587740796297,5.733555361434614
0.13138812952344014,-0.27891144865859785,0.5182880080807026,0.5299506226364223
0.22231870383040486,-0.02694074915310505,0.9227131287786244,2.545960722646862
0.40575376958970677,-0.8251615802831184,0.5146012451986197,0.06405195972354161
0.855070239765843,0.37875525514815755,-0.2088363487958154,1.9182396579700898
0.3669973232511029,0.19782827388859078,-0.11670824098562209,-0.5753856373495895
0.6905942512517264,0.3380934840033697,-1.2445160676929357,-3.767140629408965
0.2240110386536338,-1.287284228087773,1.4576131043732041,2.452266558279666
0.46151871718951254,-0.22229496669624058,0.13365226361049654,-0.3546859441617526
0.8867575408253706,0.4806773999575529,0.12775008963754214,1.16374665835233
0.12009431254390135,-0.6182954915879436,1.4003334211545686,2.508677875849324
0.9798672946904649,-0.33367088254136495,-1.2042437575619138,-3.9275520773090675
0.09970922287526796,0.016713401916192003,-0.8482317702165401,-2.968935828293475
0.5346420024496004,0.6920758561972974,-0.02025093197675239,1.7153270821870894
0.5358302192054314,-0.26947915832792996,0.6712222771667903,1.2189633871229721
0.6566446556646457,0.5748565930289153,-1.535281327355448,-3.2895311618340815
0.79144178661249,-1.7814468575793452,-1.7653157396503683,-8.038984281786524
0.08031257227087674,-1.1563029897190515,-0.7257566930697336,-4.663226079428879
0.5439378756497574,0.49819312886078054,0.2108287460459987,1.7027692627651525
0.5659219344492512,0.35022157672296517,0.17417422071852423,1.076337338895645
0.06498648399195561,0.17268386068863784,0.3651986296452023,1.0842106161540204
0.6810120079849183,-0.16378348802079729,-0.7179394049392709,-1.5712461636268376
0.8883831446749647,0.34174680672852165,-0.7497557753564335,-0.14051210913664847
0.825839528251916,-0.24538643168084776,0.19098575973331258,1.0139020767088873
0.8842960593221619,0.8528167671245107,-0.0039733980221995195,2.862789650237449
0.2679651455533202,-0.3405602918973356,-0.7918000821899325,-3.245518926224901
0.45787347544555423,0.29280922270926213,-1.4510081734619111,-2.708501242849064
0.7270894186484745,1.210299490402371,-0.43247180059034995,1.5750931094818057
0.03619774520269636,0.25289584912620333,0.010311269969198048,0.4226274010887834
0.4043808563276011,2.3190319583022174,0.9411612930387045,7.531586485039911
0.3124834735524331,1.888667895810807,1.074355638346868,6.657641048275053
0.517404036329428,-0.028248638489297605,1.8401984667991647,6.686291162162208
0.4683035882957671,0.5368036316352471,1.5057566561848512,5.718797192686337
0.4092813301356184,0.9696799620100952,1.1223555404642507,5.612917951509797
0.18918829317948072,0.22878171433258004,-1.2590045182482636,-3.6722509730492665
0.9092839673528406,-0.352573087171623,0.04065744376614757,1.0089965092226076
0.899187927599853,0.04697848867838582,0.3218597708864486,1.6631490382035141
0.2477167119813336,0.2477383730395717,-2.075930481610368,-6.261626313190383
0.3945254560892246,-1.3849356691022148,1.0175316642706418,0.8463278011769891
0.17404369648856377,-0.1243465449438226,0.5479695662515284,1.4355335398089166
0.6209123653166574,1.3786834947973954,0.14053662304328804,2.8503315300561205
0.6923181504079059,-0.13154423361365178,-0.484348254232721,-1.0664980574352128
0.0038032978782519544,-0.08590052346379962,-1.1152081242847298,-3.589071918165678
0.47675322313515023,1.3216619433557344,-1.1814042374362854,-0.6635486762816107
0.5414936784298777,-0.14825921767536354,0.8772295335720048,0.9194590247771569
0.5443068354621208,1.0284878221950664,0.1618167348368609,3.2888887972460012
0.38708032552126437,-0.29078171271458025,-2.1036701438163425,-6.798921834613053
0.6310226088131752,-0.9986489168012673,0.5188826061200973,0.27267035049641436
0.29342543148260014,1.7491991372967415,0.41789673573220243,5.551030515508411
0.6528820268866089,0.36161118651489566,-0.05254363588778691,1.5615628916500637
0.06704432381393277,0.823414003363456,-0.4327070536236436,0.2710525702822394
0.42874641770307365,0.827765104689829,-0.8282430641649993,-0.6767619925126901
0.5483471807303758,-0.500059542973483,1.12843030680439,2.5813730294346016
0.3358663345302082,1.3740938377818883,0.49734061693827325,4.18897013129222
0.6829666114732751,0.7139083412300177,-0.9237199829657918,-1.572495232146157
0.8907367331973278,1.3654272719869323,-1.3534190122640346,-1.4899427608504547
0.28369794449607044,0.26730064559175143,0.4759249571073289,2.2557692173692
0.9764105912512445,-0.11093839202229683,-0.31528310181790303,-0.7386838670648765
0.5359375357718612,-0.3109055321364237,0.3707745773736547,0.3675183093894796
0.13915750338076682,-0.8183687556155366,0.3540443037660522,-0.7511036895271759
0.590654338126644,-0.32636220406064476,0.6950914901255917,1.846100663447034
0.849317070372533,1.2657603143746128,-0.37544341272999115,1.681389550415425
0.48633627442559657,-0.33663566460706956,0.24786131016887283,0.29041905354186154
0.08511607143764699,0.48373337804884914,1.2950138108834186,4.091574799500584
0.17661971950528899,-0.7925622996138816,0.662910354729474,0.7713511782309467
0.33486791912951386,1.3200828409845256,-0.23937537006565998,1.3256437544023445
0.9713278292143807,1.6474860325437601,1.0488480736874188,6.3394769831477245
0.8748361502626103,-0.5142196228237992,0.03211197467961587,-0.21669460222039322
0.5462325621422573,-1.047005941250326,0.8769089950500075,-0.07686610693504525
0.9875150783227179,1.9435839256307776,0.554445706491202,6.446769788295304
0.18379129306071895,-1.5587226822314626,1.4266022311587858,1.3534966138410018
0.023140687593858567,1.9808388067030018,-0.6080041751597586,1.4295549270191026
0.3561542524080471,1.0683200564942454,-0.3208832940227137,0.8320599142822661
0.3888099789721209,1.075273587800853,-0.7023228627266092,0.3231611034947557
0.10003614447042519,0.5352039554849289,1.0527738377336961,3.8037106723296357
0.29540343550520287,0.25141214872988343,-0.7300285942365986,-1.8243213941667704
0.22863898096929203,0.3557528314309401,-1.043174414946945,-1.4176426864404568
0.595040013426668,-0.16267828984041138,-0.5072790628775338,-1.9732156904887663
0.8115303816951742,0.0769974034521339,-0.8710569598337298,-2.41496145873624
0.7189349488063479,-1.4320240920876872,0.032670128869111636,-2.3437163867157813
0.25655995454013236,0.18069036767730126,-0.003532982734041707,0.27441468726000007
0.42003984399179006,0.18982861424266026,-0.8504113395901296,-2.1639189766919675
0.013570237679729757,0.9905815262053232,-0.36283864480243244,0.6349389838756182
0.7889797162373997,-0.2933804716368767,0.8230943137358244,1.3719869148484203
0.013642292837290793,2.011163993848634,0.48381498303123555,4.99514647356314
0.7284150873782743,-0.006842034137746458,-0.38717111836652773,-0.5714340584390161
0.8623599817450928,0.061748964771707944,1.2283904150776757,4.623462756026256
0.263731821304089,-0.2970508881158709,1.5828613091661206,4.9354056944676925
0.6037676190189131,0.5294341417856586,-0.6592411668222136,-0.5007494914629542
0.8401361993767271,-0.4642776219942406,1.5728139765966842,4.847329081636199
0.2284914971630312,-0.14547033189245331,1.8801697277976706,5.641136321647112
0.12022818078592357,0.41014362069694743,-1.2780112359401425,-3.25552083307468
0.6234256525704631,-1.0899861586052315,1.5961803958487801,2.2377321216907986
0.37622466171802926,-1.240964508607574,-0.3962864975107621,-3.9589556787456592
0.3982034505648475,-1.5453373464047622,0.26534431410892206,-2.2262314354482355
0.7179576709472223,0.4355854018627138,-0.3771070699430004,0.0711034525908324
0.49877251568040115,-0.23202057606703802,0.40598055266882643,-0.07626952165793371
0.8635960691625385,1.3019252980757645,-0.22138777187937242,2.6079560317751174
0.44217668744088423,0.16124751276334984,0.4632927334298192,1.5394982401616053
0.5885296114130173,-0.19057452332082594,0.5942307627743074,1.5590737488992892
0.7514250752301034,-1.7814402056182423,0.08841202389856775,-2.4942524172272598
0.5135406733889925,0.29060504879803056,-0.5404889923936075,-1.2965451727116728
0.1640682542238645,-1.1047148525734585,0.2733770114481529,-0.7508075897433777
0.8292308659725407,1.3805651800523475,1.0878217601433655,6.982414084279315
0.4909044745229125,-1.2440930524267233,-1.4723286051739022,-6.737381017716875
0.7850112801009458,-1.4477857973832062,-0.5417783640214068,-3.910311564100803
0.9569647854777913,0.5065189274433426,0.01073233625095918,2.669504363671665
0.3741047392168796,-2.1370653010170964,1.2040052265661998,-0.699057136078839
0.33787371516136633,1.7116680960250734,0.3813568796596546,4.266956013096797
0.5811011413163296,0.8891343398348959,-0.616879326847124,-0.5821670609971747
0.8247498112975827,0.8811415143429049,1.0121168552539723,4.854709940532034
0.7268638244996175,-1.2321118523486216,0.5968817156774364,0.6140467168531576
0.8531021076274534,0.7099386467120835,0.7495183156512102,3.3495776487794777
0.7432709393517895,2.3160016642554937,0.2469246648086382,5.79151887742239
0.15964082314953232,-1.0120415365696656,0.14138027658995567,-1.9598585951411513
0.5105173138014624,0.7171637186888661,0.49482139692550725,2.3467943833077562
0.5159142739225338,0.20913858168453367,-1.2346329457400114,-3.285531710729774
0.9386321810822111,0.4980525124974136,-0.1850152265846706,0.8090355206357482
0.9826252504673166,-1.5091603660848838,-0.42391447279690003,-3.486956531343029
0.9873640000543076,0.764819536838742,0.00356890650402225,2.243048564852419
0.43167262533568096,-0.27180774442931155,1.0981896500622201,1.9550611576086758
0.06052789616263643,-0.8808451545904161,-0.09262905590457662,-2.699012457015068
0.884427397157577,1.2869621252545769,0.3361052696684317,4.600753386958882
0.02302621230407209,1.187919281112947,0.11184527714894477,2.727746377418048
0.6556517222390049,0.7313313570499156,-1.3613156549722398,-2.617017265569135
0.9515006907446115,3.059812305993096,1.1239541360540846,9.586362873015077
0.7153697375838177,0.772759035369369,0.027959638596618576,1.3521085470115777
0.108838434723322,-2.0318433392586654,-0.9313554246350864,-7.914882522890714
0.050325562644672694,0.41304325065132563,0.6949293390848982,3.263818443808045
0.13330364067210776,-0.17022100709621102,0.6425039244242402,1.584732254630433
0.9938670741739977,1.103238444480741,-0.4047958723613996,0.9878033266882932
0.07826745945003477,-0.020019527454699062,1.089659432719579,3.5553122994618973
0.5722201933809161,-0.3638750540502905,-0.40555537438792294,-1.0549205577176322
0.786348702944341,0.5201059157731802,-0.25197329109262584,0.7958081685864266
0.08642345354571301,1.2511116791398782,-0.0968474623324256,2.624092660386597
0.14770067751538585,1.4418793259281026,-0.5528066268222162,1.725053092913593
0.47280470591777124,0.39936899966037526,1.7863293055064415,7.054457084314121
0.7862466661648515,-1.444377508342977,-1.4581598410839445,-6.874650696481792
0.8361462567230917,-1.4646482754088292,-1.2224870963042385,-6.532919122873869
0.7487395336525353,0.5855262538512119,-0.6648812108002893,-0.25062027023241057
0.4954941519696573,1.5014872063994107,1.3773709802344636,7.646991136903488
0.4793596933169737,0.10165851174064845,-0.7595009744456463,-1.5298340785389994
0.057590698212489744,1.1876089688890765,-0.0788851832102102,1.3729004953306538
0.3535987386428693,1.874712537668461,-1.4133720678693877,-0.2273429513436677
0.1395734296703809,-0.054929871440695166,-0.9697624081289205,-3.518031754034568
0.5509778761832014,0.5607194990480715,-0.05477446766657239,0.5623332116497939
0.9086106687240453,-0.3552926309182698,-1.7377092124030242,-5.265399002229567
0.5447572497725633,-0.8328666138515892,-0.7904530128212821,-4.422042042662157
0.5550829457814953,-1.7732688752931904,-0.9142657949879803,-6.689611942463498
0.08917104076545468,-0.3130930399589793,-1.2144964260135709,-5.1553847483611985
0.9391363747768892,-1.4099814214922075,0.21576526329856607,-1.2624482037441582
0.7025208678108065,0.34342300938903014,0.9997876868522713,3.8649295120666385
0.1583008802892869,-0.7039207522664255,0.3710584104786105,-0.919555618051664
0.44069367144349636,1.076548122334146,0.1974530806229718,2.654740615049119
0.7329769655606767,0.5805358048357648,-1.3580497227376434,-2.2279664629511635
0.3941702353435158,0.07387015913956604,-0.37669746174270075,-1.5433951200012457
0.25167345635757576,-0.34407251400613037,0.37861532242755663,-0.8145952579707373
0.6597969645879077,-1.3561999711040058,-0.764215089939356,-4.438069330663472
0.6418139428203087,-0.13090724155097685,0.8073245210602287,2.4135772818498333
0.6601447974456521,1.8786024164967718,-0.06534313670220834,3.716388044186444
0.7528113121969306,-0.4192265400939403,0.4881827228099751,2.1462368496501316
0.3848234036842354,0.48725706132065655,-0.5899414730295576,-1.2069380615911824
0.16937520951484708,0.23810885943687568,-0.8250769244491043,-1.637963750915121
0.5162132678293895,0.21035309540658892,-0.45787428262286256,-0.5913342461611347
0.41763599972139487,-1.763470654139785,0.7284682518998893,-1.885513465946396
0.9058478575575574,-1.5016123168554631,2.0675693291291983,3.748011094076102
0.07304983405190446,0.939883801074589,-0.5087319689775602,-0.24858325465615747
0.42121426764374137,0.7026067933840223,1.782124114804114,6.4271689653800275
0.8012080224871476,0.5516167625773181,-0.8426246651228808,-1.0846776328851777
0.8157870476857775,-0.1465851085901092,0.8842493211528754,2.4245113604909116
0.9031303024625913,0.8308923556733286,-0.4259747071828499,1.2873756732109398
0.11648216264171873,-0.7283630301621534,-1.2424677705195102,-5.263368157891934
0.8066550584631555,-1.731403172621419,0.3928037088401964,-1.4628399387565765
0.43013266341628575,-2.3526954725508977,0.8688072671443267,-2.0719722156019165
0.3423274969298995,1.3017311476973712,-0.9368514451829645,-0.039265796061203395
0.30549400501043067,0.45659241465736533,-0.15537505747610553,0.3494334038816359
0.03549559590466156,-1.1907011940246892,-1.197076608398731,-6.469131146326483
0.8730617629247325,0.49166298248848056,-2.0851509458718973,-4.296624046726667
0.9968580830355057,0.7491572335571366,1.6718325011523438,6.07166736148515
0.880160131518603,0.34698318361863395,-0.8142349162099296,-0.5919201329426498
0.0003537027207743959,-1.1518381226798,-0.8873229725272086,-4.6362460876930385
0.05137374751756152,1.1435766195516692,0.36733440734225997,3.1961877441370707
0.10664091606508563,-0.1601707865172061,-0.14716024798112884,-0.8638570053557255
0.15767000860367741,-0.8994635501879167,-1.6177955133119255,-6.231633838104746
0.533341436988066,-0.8119263594278415,-0.5372097309311148,-2.7228838038282066
0.6839336637499861,-1.9079599118236414,0.011190069546128896,-2.421348299724219
0.12758848392483058,-1.665839272997543,-0.09017730240053141,-2.929895545530392
0.7376525809625849,2.1225270307333144,-1.2999110471380881,0.5505996773672374
0.5294547548765136,1.0846744751715667,-0.5938529649805302,-0.05544174950673242
0.8973913690558206,-0.43062677687164846,-2.2635012079262604,-6.556379672654525
0.30511751338217774,-0.5909885251469148,-1.175374496673789,-5.107405528714371
0.46321322708487556,0.5331382534071436,0.2629007919490247,2.4097490204147043
0.858010771784617,-0.7107218217661869,0.06955801741064271,-0.675684748014897
0.3533601145107095,0.11067632509345199,1.306621053370548,4.282042904267699
0.5778625167108716,0.6041810010243734,-1.1407720107814248,-2.0835809418631226
0.36138555485762114,-1.5379658037828894,1.2508057510340196,0.805268736231119
0.10317471515064158,0.6035132074737455,0.7305356531173355,3.543784864377
0.9051201280952201,1.2811298394741797,0.15212045808352004,3.6866551598456905
0.7908257870625549,1.2965462323572747,1.100051215027691,5.143655266086969
0.9297075510865889,-1.5942333961812312,-0.4527486404213107,-3.2156704336545787
0.9899296540853463,-0.7326326105141782,1.7549086701742438,4.190313123779435
0.861254192601668,0.34163515621804263,-0.33660738613166963,-0.5048961890621354
0.47082098112699433,-1.5858144050746321,-1.920916493875979,-9.39326574816805
0.46137713803150004,-2.004541197255104,-0.6332193328338,-5.780285673599037
0.7910320870812473,-0.36383439668374773,-1.860321301431331,-5.254819864362794
0.8435614539691259,1.6851627749967275,0.5850654295511251,5.506779971696716
0.8756862406147138,0.9793436292144327,-2.611769346864204,-5.866811021589209
0.3999399796032289,-1.212448762741655,-0.16040737172282382,-3.0239973708871464
0.25279560132925816,-0.3266802456490273,0.4541520343351197,1.0182086913419273
0.16652042219135066,1.6592654568138212,0.4071972818566175,3.776958287508558
0.20540728779503714,0.41667205072163993,-0.15553755597022564,0.4386595299704801
0.4961321231641903,-1.1678955677251928,0.2793264856351908,-1.3278664913934237
0.12546080997211495,1.3258322839674854,0.9565955771579978,5.183995201557372
0.3392272165741913,-0.1727007471512637,1.144027617570204,2.9631112361004717
0.8640828723036791,0.6030502252464289,-1.0757395725919205,-1.4602469744253166
0.5732833661897321,-0.6318319879500168,-0.39766349062885803,-2.778665993752675
0.44750341804833926,0.6814525694033005,0.8943798941935958,4.112289141111137
0.6819455579447852,-0.7389295073316712,-1.2284138068745567,-5.293733982111412
0.15824089291092758,-1.895293113411296,0.9428936964792162,-1.1221419278518496
0.5154291294967452,0.23947155617708937,-0.4309023115820419,-0.6730968758243054
0.1928228155969436,-0.003273448507929663,0.5420960936515276,2.2997975490623923
0.656712355610022,1.1291239625516574,-1.1481286540945332,-0.08910243164038267
0.5792991980756829,1.3933456662886419,0.2991880078370897,4.2979822747262
0.16354237763304702,0.028209138460699827,-0.6944995183635555,-2.1308328764150186
0.3839360789449653,0.34417163452810406,-1.0933790950560518,-2.4120826281863637
0.28612870239732424,1.7573273153641553,-0.10104557205571738,2.946975784151383
0.5349109007956968,0.23971448259098335,-0.11145028734002833,0.6341572344675569
0.3774880766614447,-0.7140525531839781,2.280324767399547,6.112077763070252
0.3226961271853056,1.0174356469097525,0.5966785591990411,4.302821626122525
0.27720291506707617,-0.8154034589407262,-1.4360666184057767,-6.9326880294477355
0.08873128413435105,0.11275856830013625,1.7797842841971239,5.69722049335581
0.5067804747139301,0.2810033602174414,-1.0507431652793497,-3.505408637022249
0.023523588204332646,1.6202213031858255,-1.0374393752977191,-0.621936090043641
0.5490697430461073,0.22207018734752457,0.3686666868074015,1.854219080743678
0.2747743605479276,-1.1480657245905055,0.7020648645543777,-0.8577524622735535
0.8879786301741034,-0.34445026750223295,0.43103302083775397,0.8147316146648959
0.4425665466244849,-0.5801917573569039,-0.21493580977807608,-1.0776923939357643
0.20845882268261684,0.7196455492400637,-0.6899202958208012,-0.904044399391578
0.33312182851497507,0.10248145025819529,-1.0636238424453832,-2.8522965273648753
0.01661776617783206,-0.8721104091581272,0.05033494101521584,-1.4640066377469079
0.5890534057180123,-0.9227998300612666,2.197624494712215,5.128087618515028
0.4220725969191699,-1.2454242402511602,-0.2197510056806286,-1.9811197886822343
0.8491919952064441,0.3011224493528739,0.053040330620849535,1.5261277558466821
0.04025052134775342,-1.2679740124283945,-0.991190209627832,-5.611452373259674
0.09651439337295242,1.8213145646945204,-1.8349568935507155,-2.1513181952124514
0.11518145820760861,-1.147882442830957,-0.01513663118889074,-2.221728558044295
0.4826571187189159,-0.21596627295304868,0.6415838536219074,2.9375947471592037
0.057927535788251494,-2.4632563834897065,0.2478211972226112,-4.416710585489452
0.6766654141062313,0.6380995033615152,-0.014153351165061919,1.4232030520313699
0.22780177259648005,1.3318077194233926,-0.9279443465475536,0.011466582004068915
0.06776825896176253,-2.3638602091587804,-0.659072135540747,-6.37683065176039
0.24941147816574638,-0.11445978991765031,0.5903348841595535,2.395968702137285
0.9450194811164594,0.4772473600657359,1.299144657735198,5.3462981662727955
0.2237443793550844,0.350740193860577,0.9063663644117675,3.101214779082839
0.9684372952015124,-0.01758064048426487,-2.0279094479985815,-5.326518985071948
0.1674513631324076,-0.3714384285023704,-1.8775204850158758,-6.266502314729027
0.44612613284112357,-0.274909455266044,-0.18636690680412002,-1.4363650681475115
0.9476099542563852,1.024895245685689,-0.2259770640876619,2.603241591805767
0.03651146600146171,-0.08493805460125438,-0.19880213918402387,0.007638759136884332
0.103296962277449,0.26874380549890714,-0.4933319641654243,-1.393344898529081
0.27444304008837006,0.6808386668668068,-0.9695739927334173,-1.8241008352028707
0.6698757012169596,1.2869032356113574,0.17298155219991782,3.1014624494894747
0.9338660797219587,-1.7783064679319183,-0.03055012620189728,-2.318591432043025
0.23549757673536575,-0.48062024120128377,0.5659757497360626,0.7715405042903625
0.09435062883415413,0.13215511024227955,-1.5373365417112974,-5.406286524233277
0.6598233933991049,-0.02335480450863784,-1.2168497340783642,-3.08459419960697
0.47778698347607873,-1.330350042714022,0.5123276405057255,-0.5684376592069179
0.04340590067392858,-0.005417041931222118,1.9535460446254014,6.402643659813794
0.11062840155233755,-0.15552233388375308,0.1499686078286185,0.5356244281447441
0.05708563320523796,-0.6145559533867018,1.5539538368159083,4.028415998541904
0.13568642547486653,0.47848487690369207,-0.3105680792950399,0.8606353697486309
0.7759201242254546,0.03543381718127955,0.12820156738957356,0.7557891808541989
0.2012044005339657,0.01572869807207211,-1.529800725578788,-4.260962336260558
0.876932608925789,-0.6684846142010659,2.7942788224660386,7.760122320170967
0.002615406819319488,0.044075380000329185,-1.0611550890070476,-2.5490182448588143
0.13671914529196072,0.2283010447641134,-0.827750226155264,-1.807556350154778
0.40197214603856823,0.2067453850188652,0.3401492461075917,1.6991271875615728
0.1195669976505579,-1.268923447175564,-0.13444185345033283,-1.353331386767147
0.6083696719544719,-0.22750497874989425,1.2014903807846398,3.6784760489578483
0.030948336042907476,-2.616923758402626,-0.20271203707671953,-6.729491974486553
0.8157470740780138,1.7564333535492702,-1.0077072554393394,1.6240033181371536
0.2593180893402347,-1.4593512880884831,0.3931197944325033,-1.6164589130158378
0.5089736264988548,-1.608276165811631,1.7313622678514153,3.1844158408627723
0.8267235031801903,-0.4064983500350161,-2.3487416235821645,-6.938743828929586
0.186749878666443,-0.031597504341627704,0.9330731219575008,3.4573167550537676
0.10322328748880139,-1.433374862501578,-0.20707138558436086,-3.01226064821657
0.7554666461751485,-0.26731326732284494,-0.5375132036593402,-1.8112422979568943
0.44913036701228315,-0.07879429736270238,1.0478225962642937,2.848180626276566
0.5855374808461815,1.2962880763526305,0.9935581106995681,5.705942846029449
0.593370363729007,1.5307693839769092,-0.046388630759373724,3.277265123154182
0.8466186848970422,-1.556032094687475,0.35187809582001317,-1.850346070440176
0.7413792861475618,0.8543096799273051,1.678274971807285,6.910689217609388
0.46546877377454243,1.0421103896390456,-0.7954091742056462,-0.3122728093111276
0.08850304884892113,-2.1292246609146326,0.3459992540846356,-3.077777673204029
0.6181871709319416,1.683046898127975,1.144522566540839,7.330738218958072
0.4981154039632415,-1.2769196743243385,-0.14063786789149113,-3.6645570776271876
0.10856290238256272,-1.9090265232111256,1.4165338365484217,1.0870001959996676
0.4648379793242675,-2.8370907014921007,0.22832737229169456,-4.019755424568861
0.05098838306835085,1.4002497310996014,-1.2470814014618414,-0.4635490302500778
0.8779272618820718,1.4850097236085085,-0.3320512680010555,2.0350333516268906
0.23421177474829602,0.6201826201347663,1.1303054341513372,3.764977597932948
0.35928527827959766,-0.9189214183250054,0.6016558270918575,-0.15698446057762844
0.2318131313955757,0.46023079579691795,-1.2844347987797078,-2.674551964536137
0.5034981141585437,1.350989507090004,-1.3783881512079952,-1.2834332478353596
0.30617905688779956,-0.2696427719281336,0.4866791483823423,0.5651655067216593
0.292467676201436,-2.438747971877234,0.6387092314083219,-2.977464545385246
0.3528696300614903,-0.3394952551233238,-1.1076397164081484,-3.519860460878747
0.10243124219644095,-0.07171353609972418,0.8191119318783501,2.7029523487642333
0.34515622243424027,0.04503516018840727,0.268400454890721,1.2206602182069857
0.9669384174621373,-1.719683752640994,0.25914192126063046,-3.129976222833282
0.3042079402074733,-0.14936888863443548,-0.028453195338393234,-0.8807188193888073
0.8546471454760973,-0.5291706220407963,0.17160829705648928,0.18150856870777488
0.5184854146336126,-0.7642273149956871,-0.7034402117588848,-3.7427601666971353
0.047054013609010625,1.5565324754238352,0.4577124480206957,4.517512709058879
0.9156514980015842,-0.028225481013058783,-0.47676293513625956,-0.39777023292877
0.09209887116499027,1.0893152838867106,1.0491059804808036,4.988875630098524
0.566487221397228,-1.1801795767924435,-0.32486962250652546,-2.3249863628729925
0.7369224279444402,-0.6483989386175679,-0.23554198334039464,-1.4090953752670976
0.29778360156701833,1.1113977952327914,1.4021538154962156,5.849968902376165
0.2357454537502769,1.1394875478827904,-2.231587216252882,-5.237611616794337
0.9280728279424987,1.596909002696146,0.17558040588726198,4.413977959158977
0.3854553380551856,1.8108842227659074,1.333435667247978,7.172776675108593
0.9720773812152597,-0.8891440994663175,-0.38943425612927296,-1.6725712910720345
0.49235733546486293,0.40158281340043805,-1.670291636892043,-4.459714098704365
0.8914887439805698,-1.8032093574648447,-1.0371182544923765,-6.099803464315125
0.5835665168085997,0.22494420706988993,-1.1497531275924127,-2.391253365532727
0.7865362540288525,-0.13962440886624963,0.13425642898599904,0.4677934454088365
0.27763091758525915,-0.076993030609079,2.2056534125101246,6.033739585243275
0.3860294988343269,3.305401583980895,-0.3662915346212763,6.30602059554814
0.34123879465458373,2.2262949565453334,-0.5178014238209656,3.645094623162874
0.05754715372447328,-1.1469824028817392,1.870948117021927,2.639104726112273
0.12382700136115743,0.04246406397190752,0.7539764027693212,2.639604814712343
0.5434394467294427,-0.10780706026348973,-0.5526755991140813,-2.0278423321905636
0.4054219742879357,-0.43340234947597933,0.4713793797582426,0.9387177765367936
0.7235385063922384,1.2808435793605704,0.2904414881341202,3.9234718451735486
0.6374632948245763,0.9032164405936514,-0.5534318698694254,0.49902640172910673
0.1764555472788879,-1.8661683148580177,-0.20717729525632578,-4.827981751968523
0.4518953972882974,0.17064013819721027,-1.7874426091320326,-4.821009072052138
0.1143760397509419,-1.123653430509529,2.2566269834881285,5.197595904716843
0.038786235506520605,0.9823723929981223,-0.48426302253046016,0.7864489995861804
0.696507930409499,-0.6863017587162635,-0.8959532404173416,-3.6589510243396264
0.13728303152585852,0.19781144363354347,1.8477748107049046,6.089062466416532
0.6315902216297907,0.18057493685075313,-0.40865966886280297,-0.8696313098011106
0.8670972493081391,-2.9418426298174114,0.24748225175611635,-4.492634881145392
0.31121433730496484,-0.9150177078524334,0.46940983091508814,0.14650444688303044
0.04017382028521033,-1.1182931515397752,0.04915637431380786,-1.7578773963716183
0.6397017558119665,-0.19723292046757285,0.28749654653620643,0.809548932976801
0.32973109189006866,0.28536169765209696,-0.469287173869944,-0.10160539792540585
0.792983961266573,-0.6415056262714723,0.26351830080891514,-0.0633923672312375
0.9589194289052739,-0.18698588088946108,0.8177183888165029,3.1209002612919505
0.7277211612725101,-0.5622482373397717,-0.8689049292004137,-2.6621227254028095
0.3969297180141317,1.049487140658648,0.6511171419817734,4.817923368247569
0.8503539643048107,0.3322663984685489,-0.010373781524200489,0.8983347875424403
0.6351951488270892,-0.13439647752182915,0.9264449829844174,2.516639406233647
0.4534342503778461,-0.0983177778171885,1.1865608573239081,4.0319674659652005
0.09125787284201203,-0.6611842578004257,1.061837266301495,1.6060311324013214
0.11273671990038736,-0.009534644216543675,0.014645343926044847,-0.517676251152902
0.6222671625486125,0.5611232786665503,0.34138136629741705,2.5018049462696252
0.1065121435282439,0.28781919113821325,-0.9570278597110993,-2.701293772575498
0.5942702059660587,0.9772399004174348,0.5146724268987272,3.483472722871918
0.4255913505556401,-0.8750318353874413,1.0742566172771937,2.0131689141879043
0.5938047331096202,-1.1839213361136691,0.1215884946736417,-1.6097758200165906
0.7996499802505032,-1.334717061737004,0.008940938442204973,-2.245495352066459
