x0,x1,x2,y
0.9963415994425755,0.24066378414473563,-1.7045824832362544,-3.9769577458992806
0.22812681059016293,0.623137310097255,1.2710018724797263,5.10171240673026
0.6805626033313698,-0.705636174810696,2.5192504027864118,6.9835063433487
0.02323169686343529,-0.29146394776505197,0.26472032954920055,0.3717009078981524
0.43688602808473154,-0.29441762096552837,-0.48168641709721594,-1.356575139738188
0.09401301724492461,-0.9416854496641104,-0.062374982435521274,-1.883264420426689
0.17580665262305895,-0.9601645758928554,0.10679371412081011,-2.108907757451192
0.7760660402627271,-1.9261253917837713,-0.810901038654242,-5.207237039864359
0.04440495506007658,-0.6468567742328266,-0.23204150113546082,-3.3472600890648683
0.012525992934781072,1.5064955056965437,-0.14517165411500427,2.386522869037294
0.14211884394662067,-0.9711905634131063,0.8186803213901989,-0.03590488119940094
0.5564775865395447,0.2247536210361731,-0.2563729212427249,-0.06478265365970987
0.4748889141052688,-0.6480247506218878,-0.0804112390525655,-1.248136736060453
0.3278537643808871,1.3859104263980977,-0.26584867000877965,1.6661590219258424
0.15865535408611364,1.9105592706149468,-0.8541583574368219,0.7840359266130518
0.02494466883101798,-0.8561299096687498,0.579249534144581,-0.5276625198836133
0.6903126610776579,0.4464679289374783,-0.5542686360005942,-0.6192975022075704
0.9997001895935835,-0.20509746964235057,0.5459513594761826,1.8681165991637958
0.2095532579077921,-1.759103799128819,0.02667118641810087,-3.4732557565846767
0.6791914406282122,0.96957989341563,-0.9760390124530851,-0.6461640656730886
0.631391721319986,-0.8006280237744928,-2.57773713249861,-8.268546332574358
0.9255847510558728,-0.10004021706223305,0.24682074825538897,1.5701980957795527
0.15938455995756828,0.31171668597108737,0.5492169862900113,3.018723453625199
0.9203641560253755,-0.5187641832031719,0.17469019625562962,-0.5590043173309247
0.019680706047986662,0.2914940840022991,-0.3065362036006055,-0.559096057006528
0.2108864914490196,-0.015593764107621604,-0.7680916259819534,-3.1332172704260866
0.6957165424812615,1.0471550977027915,2.2824037898770113,9.738310386212202
0.5237395327062074,-0.22709392036957782,1.091814352414311,2.453119712446288
0.5816318093079601,-0.9632622427345795,-0.15893956738613352,-2.304846493649238
0.4498625913523968,0.5377201312352493,0.43608671768854107,3.3884508127126582
0.9403668476902592,-0.032678796916213414,0.02342991124448153,0.9593263171065856
0.3186128624793402,-0.3983488151931375,-1.1344885636785,-3.9160308809266975
0.5621165009455135,-3.265556729094499,0.8635210595710692,-4.069425276257828
0.0549951937126425,0.41600338508993656,-0.6644852461464038,-0.8544577685153713
0.1791658981109675,-0.2686607934709126,-0.7173635619541591,-2.5245774538229826
0.6788743693975527,0.8661278136705198,-0.39436079690608333,1.710849501770612
0.4270581338236282,0.4691741734517107,0.16277887490232487,1.3871553220766473
0.7756018923858897,0.6840948759498394,1.83468319669553,7.062579890390367
0.19363071537078902,0.1751240357872066,-0.25109780599143205,0.5331510163141407
0.7691060253906175,-0.9654983768016893,0.32352587551664524,0.12189231499567096
0.20345613501372017,0.02622761632082157,-1.1878287663467877,-3.1298793605497623
0.38338272756515246,1.1559126176596517,0.2691554180101903,3.3942963135072612
0.1497836154963218,-1.360724181975303,0.06667440130418206,-1.802964653252051
0.08349878707315073,1.0675939232199123,0.8795152277145667,4.6626674100770265
0.23892908921715772,1.2909240379703109,-0.960504998706133,-0.8449962707276151
0.5806480221646484,-1.1794078916520843,1.8877602686064576,2.771402924668602
0.518094383740789,-0.7111140862453139,0.43505924373290905,0.6190766600927518
0.9622626316244374,1.1539814353220277,0.7927917061247536,6.0921008608789124
0.06013217308352714,-1.3290019093639982,-0.8048060913094526,-6.243897134994011
0.2708500929854485,0.7550613186216868,1.9768053206735265,7.811041566973334
0.21179465523546026,0.850865313880812,-0.12785181823221697,1.770416114264186
0.408665135424751,0.19448549125614273,0.8844540201287254,3.1549635148439914
0.7335055720491511,0.7961123490336314,0.7702701923729999,3.8732766814587483
0.6672048247871478,0.11625327789377332,0.23305588540658517,1.6132256381841361
0.16410482742938903,0.7719519201187914,-1.43347208522829,-2.6463694757667717
0.5362612949649634,-1.3232184873321216,-1.1430952909778158,-6.3497679314029005
0.852313310679098,0.2450223128833427,-1.6110012428628933,-3.973976445888089
0.606583210188429,1.738637814319248,-0.8578285796463316,2.038635778494136
0.3811804391666591,0.43151759240377585,-1.1267468147118131,-2.9162552438606713
0.29803132612264505,-0.23183200011849067,0.8622059327896234,2.720028929079967
0.28911932690666,1.2894374551706216,0.362833822731797,4.8677875840635805
0.023195067024938454,-1.5150995562026286,-1.6126114386397492,-8.887127066657895
0.39038702500563394,0.025015089086907295,-0.35018140537883846,-0.7549908435261907
0.9293920090915909,-0.6052262791560008,0.14819835962154565,0.9516653773867114
0.5040169204222776,0.3688672030936746,1.8106280485282515,7.0125017320315735
0.8353839404328263,-0.5718047456622967,-0.15802056360029937,-1.0309256881227948
0.41304259228988016,-0.755591828053787,0.5537664974103453,-0.2367217229581957
0.301795984928114,0.7031718541322645,0.3416342363400914,2.263723826462289
0.22817435009633857,-0.6984426758143821,1.909785434914976,5.199787540151347
0.7557001322974669,1.0884421645476103,-0.49862558664972567,0.9046343589981801
0.7465595899857669,-2.1684869392355623,-0.6562914462907872,-5.811071722787829
0.6341707167300028,0.7170796503595747,1.579293634235964,5.711259239274138
0.06020139622467635,0.06935038290863688,0.8261222847794196,2.4268440796365347
0.048362610085735724,-0.3149464641021551,0.3692423163049094,-0.4047834160250621
0.6224286124739513,-1.5009395652390374,0.46790548764727374,-1.2712313401570554
0.7326776121450946,-0.5835808502776658,0.9651508279932023,2.4823401247236205
0.5676042077512092,-0.3972848839350331,0.3655545121305185,0.1574341813657495
0.3794083449624509,-0.39210398880876074,-0.5264504927950684,-3.3297383566287317
0.3880572359366886,0.5871855343434897,0.3822782919215807,2.358944932285597
0.9746121759150264,0.23195733850124073,-0.4217379929025712,-0.25427252376649734
0.9886626263752276,0.10231757066475014,-0.6071186218889354,-1.6034754670641216
0.6788039079805288,0.7744774519161264,0.09375893233451653,1.8284498565377227
0.043799332224808474,-1.5540149039409163,-0.8941738323162247,-6.235142599583883
0.40548246693279566,-0.7800371310485174,-1.0136355672458883,-4.296734732705687
0.6003280473771767,-0.8534283977434597,-0.38607803865000984,-2.6865995226209614
0.391541691964573,0.6454320630332682,0.1885563943131098,1.9464002334124613
0.9615699284349426,2.8211142030197087,0.5261211676562793,7.939717217826603
0.6483403649307152,0.30326274488533905,0.6092671791900613,3.3772784833643126
0.7346889501820134,0.6943247596572956,-0.7737210923527333,-0.159180461856332
0.35892142530004556,0.5168621664785962,0.2988774721789097,3.144626392524507
0.29125827471535237,0.32912945703782165,-0.30156032569397373,-0.011519673719232598
0.5045545267697237,1.5769296499321623,0.5121302035960639,5.042927711783224
0.23798971915237577,-0.727336886171408,0.8075165307980082,0.93124217478806
0.5682333872190911,0.8615991480428171,0.5341665157961515,3.4679518884132543
0.06055264174267827,1.1104416576508074,2.047200873944214,8.414080883771925
0.6661134506099335,0.9630191773046719,-0.9383626008125502,0.92133299670207
0.18877964875939368,-0.018520141828209095,-0.6873792967061407,-2.45568038933684
0.08328785095631519,0.5377055789529595,-0.35580496772607406,0.4364313171515241
0.776183035680604,-1.0774741246508346,1.9332796621076573,4.216929908560829
0.4373981180224462,0.054187649686366836,0.129011414921218,1.256842809894455
0.5905563180566313,0.911788526277623,2.528792220405535,9.38540659102602
0.8487783836093464,2.431221701263323,-1.9900757668095586,-0.2700505628867079
0.44068015662811977,1.378286446555682,1.1908099081616321,6.54504284694958
0.5376278681908203,-0.398981779873636,-0.8531224296163331,-3.00328358867298
0.6566196521676383,0.3500470002320347,0.6724199138586523,2.775522359221052
0.08176800703831999,0.7762775723366067,-1.672061593641755,-3.6233295056248376
0.45828017090939477,0.9560648192786767,-0.1358118222416995,2.007887869894765
0.5061853459695553,-0.07265251711285882,-0.47574489359311906,-1.25992300670515
0.22084439317674232,0.18525966525208604,0.8513520479528873,2.5453616191188697
0.9746022234115074,0.5209040609375538,1.6771679454483017,6.58458673889428
0.8923670810428974,0.13082813302971477,1.2651780420314584,3.755517938865537
0.6048183158722066,-0.7320465101580342,-1.2406053932618843,-5.128879462757852
0.25146860051514075,0.07022893020887491,-0.988067959641443,-3.0772073249906504
0.12396287510921178,-1.1456152794565881,-0.14145868792712107,-3.6215855346675627
0.9391691992269239,1.6152398422845808,0.6739736487603936,6.413201638055374
0.12238722853691808,1.6924044179295363,-0.47342549385187715,1.260586501825981
0.06702617470099359,-1.0261038674617202,-0.03181125220705176,-2.2815837600136546
0.30086374937554006,-0.6615145044139363,-1.0804017031283697,-5.067125786413913
0.7189713360088335,0.46722235501007653,0.7075234539448206,3.172836412191529
0.9363054014142376,0.3536715474501421,0.31722542727333686,1.6528792304450546
0.08740869299259701,-0.8604619772087594,0.7083104178114636,-0.018553007801157317
0.16616603570256694,1.6106797576019243,0.11174097446650483,3.4994822500844593
0.8224172514960291,-1.1166793135233832,0.16797557323950407,-1.1661621724192999
0.05232506655679081,1.625490277835606,0.18852455730007825,3.670418132218222
0.8633821443680579,0.3910412381025243,1.46669140102622,7.115282075320071
0.09761433394903174,1.7582559723130367,1.1714319985650294,6.635195362879404
0.6260330979876386,-0.2849156515056244,-1.6382321031798814,-4.650949725020396
0.1267400735824804,-0.1433903184521313,1.0731043931978734,2.939762982376054
0.26802357788254083,0.42837848098721165,-0.7115570995574466,-0.5913849613425464
0.48796877999810706,-0.7238926964494129,0.05235745348133823,-1.797146158583462
0.9403986294456489,-0.3379636916424994,0.6719764882871482,2.102023489858505
0.8430897358186119,1.3739200727167733,-0.7511982756010642,0.7051812925321499
0.5083675224781464,0.01757471878272963,-0.6914569692680419,-2.0165372614142396
0.7850307802491272,0.7642552400601662,-0.24284664410430076,1.1298773360517056
0.36537519809989094,-0.18895712233065168,-0.342913253909197,-2.560138250903666
0.8591755564562729,-0.324339784281999,0.1317183507436814,0.1675024265518007
0.5381714724092521,0.8247140515827929,0.3827357709574253,2.706440294294125
0.97148883358874,1.5325472900117632,0.056794295467472965,4.079072801860481
0.42480942439784675,-2.6354478695480776,-0.6183431120929727,-6.832529272133143
0.604283260462813,-0.8826527420917185,1.0166452039999703,1.225529820691373
0.8275173734680499,-0.6272910257078796,1.9396719649796184,5.369715966768303
0.33010163306574725,0.8498151991837101,-1.2271365596266737,-1.1671582102613993
0.9512512123791405,0.9363007422652906,0.4461576634417299,5.03344339796206
0.9988277929497428,0.059084194383388744,0.5547815187456244,2.4696275908498158
0.1702900052800248,0.6100745028695711,-0.009158598804284374,0.4706456214922935
0.9939990385030795,0.1939089414986432,1.4207149595917574,5.568519831916519
0.5310186188755767,-1.064726468048106,1.4292049361126513,3.3364931826420263
0.6174503188664023,0.2607127856574525,-0.5160020593233333,-0.18416115451818976
0.7940384964494661,-0.37029094359235787,0.49640776642404305,0.5861230536950344
0.12955072807678425,-0.2801702384014063,1.1409775594645761,1.7819794058627854
0.7726092346986567,-0.11968171145830979,0.3219111378979169,1.1204040166349651
0.6297279332682741,1.5110040011012966,0.34130686669080373,4.372872346666925
0.3408774111665843,-0.12196588283292874,1.5368352124053846,4.247520009190266
0.4301009877713484,0.24305899435395456,1.2727100512556826,5.324110466905646
0.023398841246998314,0.10743455538958646,1.3476662582907555,3.217454158553733
0.8796726101925422,0.27986876459411963,-1.2849993257781618,-2.5225270804080804
0.033249810864277474,-0.8121394358539297,-1.339110158081401,-6.355861554814888
0.7772421202251636,-0.5718167204013771,0.5464580902864875,0.5135447963409979
0.16269041977001408,0.7896079768677776,-1.1912401197524152,-2.3093554316446157
0.3942401747623009,-0.13978402196572806,-0.6123417404907022,-2.716204892802156
0.5137800289543873,1.0363673269986522,-1.00951304940838,-0.5128156680889162
0.6649063123352515,-0.7823198115555883,-0.5499486185847223,-2.7196597592033567
0.43751604361506136,-1.6743624084411501,-0.35042801425657855,-4.04480894817587
0.35467226172805333,-0.4135132517156771,-0.28024495492821205,-2.4085210895020044
0.7154084054863727,0.8965730989814439,0.36988201237501933,3.9753289981591453
0.15599888707953902,-0.4487780062978432,1.2596985120033481,2.4664395372315164
0.27584198768186674,-2.175908171485973,-1.5676062883321344,-8.829958998220164
0.6367248377052518,0.5476211945626659,-0.803814270745432,-0.8936784941043834
0.9383374488654086,0.08620101885729829,-0.6297366203810317,-1.4085994221216493
0.6602481285152989,0.1897484567983028,0.19067666247904375,1.2086989340826972
0.36498869078404894,-0.4452716772058077,-0.2092061380949892,-1.9004534020454569
0.9759458027298814,0.5123762343495971,0.63303467030671,3.525228552573934
0.18008037363817608,-2.1805952861236753,-0.07965684321667527,-4.0955787118456755
0.9605172092452822,0.737183747954753,-0.0409237354072514,2.996285930452338
0.8182089316855049,0.8115024531300086,1.4642945262293066,7.281866410983951
0.47901180010850397,-0.2547368421861999,-1.1176199150737505,-4.32618647373177
0.4793657054400746,-1.107097580891448,-1.046633798685227,-5.251338107166626
0.17449872958732082,0.46576317429539404,-0.502330272337522,-0.14755332642647323
0.44243402951380584,1.1018695966452947,0.8851901730525413,5.355268450551405
0.5950479602712927,-1.1707735911437418,-0.3527149817281235,-2.0804138924840023
0.1526214139178581,0.6579743890193687,0.25727313456625517,2.532114202098137
0.5232990605489454,-0.8324393551853799,2.0501741278075554,4.658503562361799
0.38283689796413356,1.0368482858015688,0.5004843825746093,4.362732162082124
0.8756557992580043,-1.1658708462174756,1.4758364014088983,2.8105223447810457
0.7746099179139492,0.29476540921374134,-0.05804079266983744,0.9651603778229256
0.01589996251938197,0.7420457374109207,-2.301704082289344,-5.433148118079089
0.7817610354930076,2.1362979093398056,0.3465705399879407,5.66596279154119
0.2885505642705143,-1.895205843414649,-0.6768086341146072,-5.816915324985531
0.6460649869251689,-1.0982437520891073,-1.496046895093766,-6.381775949913292
0.37082760264369097,-0.7742799274694859,-0.15858242544124745,-1.5029233205597603
0.6459785198616842,0.38850963613311973,-1.065019748478557,-1.5436653591841998
0.46550739968381694,-1.5033581043441921,-0.33885802569998896,-2.4443396015937933
0.48406989512421794,-0.822833837843409,1.416002930667482,3.0490558931826404
0.3073038502848472,-1.6640131060647616,0.40965959797994717,-2.123126408230796
0.8641038267851251,0.8215331390544104,-0.1159429301328526,1.2735115971869373
0.3188633855044837,0.28466486280843084,-0.3310911385972099,-1.114469669608389
0.02635026511288796,0.2990882073154109,-0.45536308962208977,-0.7924908023299984
0.3471665643646319,-0.20483663188829765,1.2577042467685602,3.99911310400025
0.7504878662815191,-0.2668513305268483,1.251355553118718,4.516700957590763
0.3994782399108674,0.25669244502436483,-1.0084110979126948,-1.1192973852079746
