x0,x1,x2,y
0.5041542016330921,0.6017544715352761,-1.0349462431733096,-0.9708447473665642
0.5393577565498214,-1.3855404599946282,-1.1992466060288272,-6.327376886002969
0.8147787292217874,0.5147870751979702,0.8442356222839015,3.743603353397031
0.44461449848867773,0.6989742060661805,-0.8047245974267344,-1.8693505321777535
0.3353877626283661,-0.5386378209914177,-0.8651542275190602,-4.545246757729065
0.8327537499548501,0.4269891113998756,-0.4882106430074187,0.8617113977488806
0.6884730422463428,0.17615449205532882,0.2995356314729418,1.5758972960752844
0.6780433086265274,-0.343142590264776,1.4200615787537958,4.321153723069888
0.875649513098206,-0.9738931091186958,-0.38747518063981407,-2.240329406774993
0.4790431463703557,-0.10344613623578373,1.9090706606152417,5.946730868637927
0.7724229508126049,-0.5694475288676069,-1.6109955722228715,-5.248634476529818
0.1781102995007734,0.03293142062034123,0.5609542193171713,1.6493831664645453
0.33945558697367095,0.0724689804165991,-0.3616387478865403,-1.3151803484337343
0.14102853615826394,2.064276383883152,0.5723378785433192,5.260888452339592
0.7507627325590837,-0.029440159203216697,0.9596772695845185,2.7205070446053767
0.6274441439047937,-0.6175028622506256,0.24167082431383274,0.1789357606419752
0.865711220163513,0.3932269587468534,-0.04122508924794687,0.6212892351535274
0.5578500681263898,0.9659840171012788,1.0776660972161893,5.62540570339139
0.5297057815456641,-0.7609580416227204,0.356863494245437,-1.3387455614925485
0.3046119411362225,1.3598058635996726,-0.38419146557939415,1.7789835125736677
0.6314197961276559,0.0478213213252379,1.0517621870276144,4.118686635737207
0.549563132164584,1.365274392706472,-0.3900428054461112,2.367855295661276
0.19601632865719343,-1.1740817479001069,-0.640292292527162,-4.299239116668517
0.7662479765240997,-1.958830928075669,-0.33188653348368663,-4.3440242781858025
0.24355289243513278,-0.37171551893795685,-1.6509886253881227,-5.969845460985468
0.005295358153264984,-0.46388781252459244,1.25233839495023,3.083499748873586
0.020482441468482104,0.43154122577237675,0.494707825619364,1.2957692406114538
0.9492146859116063,0.7693470028013086,-0.43665716749813827,1.4016261458200272
0.7123810742182864,-0.29136125151877296,0.7780231045885373,1.6840426591548046
0.43547271440801827,0.9594205184828107,-1.0656836571595711,-1.406816780230523
0.6894716556750413,-0.6412432955846405,-0.535855328294541,-2.2211845630435483
0.8673968124668836,0.6581908285721917,0.6934146054016729,3.8716194763130263
0.8027255704512519,1.0494771136291627,1.287666971980437,5.481031505443858
0.5581197588633768,-2.311127101215383,0.1709134699829338,-3.7224819724069422
0.9132669625396396,-0.6726336026294575,0.4367243596130373,0.602513341745085
0.33101297809617236,1.2396542709144727,1.2979358949914803,6.37608984535758
0.6850110699361757,-1.144175584271094,0.11418557077138825,-0.986804869617746
0.556010959680894,0.8207389021770725,-0.46992211547709234,-0.2759674159805495
0.6109655613886484,1.1700978850207584,-1.0282966900941715,-0.1945195902724198
0.1610519912620697,-0.10826605066018329,-1.5699258420600581,-5.300209457088677
0.72152392337069,1.0180964816074967,2.4752179341321936,8.965791519738332
0.014735831681939926,-2.7767988419941596,-0.07251174104037682,-6.931026447308793
0.95237674345687,-1.160986541285352,0.5231561063610001,0.26173947944432335
0.060629955037000305,-1.7068546483203118,0.640745278519478,-1.5027254969538586
0.3114384912145789,-0.13527550295631693,1.1975900756654316,3.6920980449111136
0.8123181128224763,0.17835248215859834,0.6596299331736718,3.2163603681517094
0.11598834362633725,0.417797742635542,-0.6313942182964359,-0.5788961968378714
0.14120164262381996,0.7984923253264776,0.27001483288079076,2.345438241022239
0.39394394969635993,-1.81673754647873,-0.94121033342572,-6.160663731064526
0.147859617373728,-0.7432295352792672,-1.437567392116266,-5.737286239020722
0.9448199747772786,-2.5322624375248357,0.7983996957394985,-2.452404124984967
0.5496081646470631,0.20661908719053662,0.7729282444157795,4.010531476155923
0.18167878145091476,0.024781609641736486,-0.5656094850027886,-1.951228861788152
0.4787467116617449,-1.6459726265444838,-0.3324448045594659,-4.2361040492153
0.05312055354727463,-0.24724398081446416,-0.3630791025636202,-2.0025035297738536
0.7974906686249231,-0.7919564087200016,-0.20452261730573817,-0.5306220329458187
0.1305620966472969,0.47088206926864506,0.9024539254265702,3.069507906396802
0.5672436720449918,-2.4404241034732794,1.384797807205461,-0.49970563021146275
0.5317132128550944,-2.419459738096713,-1.6589324152905376,-8.631444737678274
0.6592917794137266,2.477221748135825,0.32862184946833833,5.655619983382545
0.24388705647503872,-0.38617308737658185,-0.5569824154001163,-2.6146294600070714
0.2495720941179559,-0.2800626115509421,1.3438755956480715,4.036461234792827
0.13223126452863598,-0.9182317573658286,-0.1094053595106548,-2.828963251312336
0.2303212951292014,-0.11066230090138911,-1.4067780543264896,-4.604048321153753
0.7081875804870371,-0.14157196462803381,0.5245896741175506,2.1144188648571816
0.7119301550890276,-1.732819299752975,0.7362602595081512,-0.8510818053716466
0.3882908959973941,1.2405837045254426,0.2997261596873681,3.4756378802617207
0.49437539727847013,0.43863552772153935,0.7044996902040122,3.824776884774548
0.15313147176961361,0.4773715404836445,0.23534969475885778,1.0197947285728823
0.05118017461324964,2.0035457815284974,-0.9488700529441163,0.46506168873563597
0.1364691567065942,-0.5439077019983812,-0.6700025346577358,-4.005654055658226
0.366938710849961,-2.188718375741592,-0.6980769411490823,-5.965504914396925
0.6385863335631965,-0.5358250323016818,0.7976645912701038,1.9873342899769801
0.784453905746463,-0.06636693535692582,1.473263024876967,4.05704786013973
0.5330217055206065,-0.16158785124174976,1.7191832511048242,6.056295791865541
0.7660459375063857,-0.2794546431321722,0.45906700305525866,0.7000760955509044
0.9438295222031216,-0.4486526377871809,-1.7769513430399422,-5.905958361300318
0.918989853697756,-0.46842049784410333,0.06553171046139653,0.41862431247445037
0.8299423796254239,0.004212663067474151,-0.47708399159984166,-1.2006300652294528
0.5980037142056,1.587955580412282,0.8936049433788318,6.571170520345713
0.022555783255375217,-1.1663666506216215,-0.589926693793386,-4.605048110998376
0.48699521768178333,0.24394718086454,0.11783278235534721,1.4498734443803238
0.4327322660342686,-1.106229877955389,0.7247812924434434,-0.49261293427295655
0.6163278600397168,0.5437436592947141,1.404798248815711,5.829107990321691
0.3489399520879486,0.4841680625552962,0.32509387575243465,1.8992417294059578
0.7318033295269285,-0.5490796658704131,0.5523175898787027,-0.084926608944907
0.2923423535017069,-0.3574543618402462,-0.6804762375199049,-2.716752876984384
0.1935698673157462,-2.0039102350941036,2.1637218672776846,2.3734882920602214
0.5152229818976785,0.5364877076816423,-0.46268886894758127,0.14387024613849658
0.1963588701838226,-0.3195072760377227,0.9100313525955339,3.0852600813089954
0.1928005571682886,0.11532686722782118,-0.24795873470278884,-1.3380377385577658
0.30943650943318746,-0.5393322373353701,-0.9990082426891492,-4.265408516391012
0.9213771042098016,-0.5519978626129942,-0.785598317402952,-2.384061931334262
0.8669769223838101,0.30613438329943876,0.43891540449454275,2.9113010972238764
0.5993522849202391,0.019023962869664655,0.16654100817057851,1.0396651354575748
0.049392935740447785,-0.5466772256886075,0.6569698085097402,1.3763665021554459
0.3666620710637942,0.6256028232817645,0.4615803261217427,2.01954819838559
0.27949366841663026,0.3140963732289881,0.17659152948049475,1.7360586812909673
0.36570504897967615,0.9488549607865384,0.7548731477140906,5.517631167675837
0.8128888142674786,1.956966050398662,-0.5926659381434836,2.088394681618176
0.2422258712512425,-0.6270438079332284,0.42072589908307106,0.4568197815227301
0.868720069183611,-0.2562984715358005,0.2571705458407025,1.060873264130568
0.364501323842235,-0.0381141677855788,1.3244641020002477,4.711158239101307
0.07239930454159671,-0.19126476921503768,0.03852918042866508,-0.5670799852636847
0.6854066628929839,0.7122304828074113,1.2011602437326059,5.003464689633299
0.472802522490276,-1.7339546241758217,-0.3063300048743544,-4.251151939347681
0.14042016588249595,-1.850993988124438,-0.8164717943207339,-5.829827550103629
0.753123222536024,-0.6872073850604425,1.0263017043639122,1.8137668768651083
0.9168453520705727,1.0012404300372797,0.613141860259633,4.968087709585888
0.6548869506545678,-0.1368823993460105,0.9101280870108952,3.1791031043441715
0.42098946748899124,0.35119982119933085,1.0161143129636558,3.6942185088432242
0.23435525800127044,-0.4911707187478403,-0.7535646945842268,-3.572477839884252
0.9882138075969589,1.3502476789314177,0.6334005799777226,5.53981338209956
0.1704794604348091,-0.28854893207276255,-0.47374975127206653,-2.6672756586236885
0.9008671561144294,1.014358372790078,-0.7657912240685745,0.7992750964088828
0.3576155222402354,-0.6669777341949573,0.34771387488609456,0.2884883816738087
0.9421070342220117,-0.8599666660533978,-2.693774467262391,-9.301190604258661
0.3176984537489158,-0.8125475315068621,2.061439942410482,4.883690155584269
0.030377360812429366,-0.08095205992324284,-0.34871430850428287,-1.7630916755429005
0.4200024457399498,0.06851860290104463,-1.348744679154717,-3.3876153313105157
0.7108686778677932,0.5206707044624391,-1.371527691343322,-2.113937550241349
0.12707030898670446,1.1541082445396595,0.9490498607599703,5.729012073651102
0.26943852201570306,0.27415364302279926,-1.5955533090037104,-5.821475895471479
0.8116154033064884,-0.7281438497677819,-0.7271435617721127,-3.4928895506165243
0.37553677246916906,-0.9502881706002528,1.2835619207936082,2.512606031046442
0.18353196134359107,0.6435995309410735,1.1753494719471251,3.4160376505364245
0.9859710675090226,-0.3271002809846413,-1.039036886244021,-4.1863659227112775
0.015551276771620937,-1.253200139211392,1.176365788027118,0.12018199571981297
0.7936129872019716,-0.53384565620848,0.5679918363105071,1.2207661618487258
0.3087034379828828,0.8553327878228784,0.07227658565396121,2.5919909970797406
0.0210770649282922,1.6173024402000238,0.18695340381476663,3.4651959058114077
0.6624992784901499,0.02374017302430688,0.9789946608861434,3.376987896138458
0.2250068544790641,-0.4757067423153066,1.1430777380370483,2.276726330329249
0.28797470388446955,0.20629016354730662,0.8446044275206446,3.130967202538229
0.8909286589718275,-0.12663630404699283,1.4049757603915234,5.212344853801498
0.8982898160795837,-1.0272967357982856,-2.3025634048145034,-8.108011352415522
0.40221451738887015,-1.1966523495715384,0.3592162186796506,-0.7171484774843362
0.5145452994374529,0.608129131736361,-0.2343088345951509,0.08079054899055288
0.5220891058162249,0.49532740374800144,-0.17637205569971273,0.7865561826645259
0.2864265762672076,-0.3820304755213967,-0.01292789280172734,-1.111529892081297
0.47503390147710234,1.4009440401600788,-0.5772470262752842,1.8059346556074505
0.5014143770254151,-0.78634468870687,-2.1265846674332645,-7.7121711478094594
0.007616202986359122,1.1009948961029346,-0.3957817243176089,1.381808042051711
0.5160574111941112,0.14145220735641623,2.3403196678798035,7.863693222473897
0.736634465422075,0.758928994593526,2.0915707091258877,7.495104664362992
0.06320667810538283,-0.14575230110131107,0.32433661562487237,0.7023477512464009
0.6793871883774869,0.7690035946984793,-0.9745627428910549,-1.3847522890381807
0.04990993715489378,0.05270915811246898,0.8191173328840169,2.0189609631910392
0.7403247442406456,0.08747818555109403,0.7778636382401349,3.5644562595407043
0.8657564372395617,0.991900399093387,-0.751580744442532,0.395969810024615
0.4674109083889051,0.9488259150969317,0.8096462827882059,4.984853263584498
0.44989207193123737,-0.19625695315662608,-0.5226389618015147,-1.1572220776482869
0.13693879894412453,-1.1521508582471027,0.018126260814518666,-2.6059049418659477
0.48129177006152124,-0.547789054977213,0.5285549026888957,1.681617200455017
0.15129213261679175,1.4665880175919976,1.2927655375299323,6.621216499829121
0.411442081657288,0.08613546002745602,0.5099915818493101,1.8909547545909766
0.8096652374295427,0.1535591713311005,-2.4516638811967835,-6.904231635575438
0.9165444160380475,1.5179520321471578,-0.6137360717632566,1.0753588225639947
0.568588463450755,2.3356013260013313,-0.42214455803156625,3.9694881063206258
0.39477359828102965,0.29119158187725724,-0.04788580990773236,0.781716435705453
0.9342525115476328,-0.6061453395069945,1.3033566004529418,2.64381617768387
0.7351470995405371,2.113825409953358,-0.9847879921118934,1.962970509510499
0.0968938174652394,0.027938934333235087,1.5908634113973636,4.166313863222615
0.14371638644862328,-0.01139793736192539,1.0532107004086864,3.584820582851256
0.14597247031150373,-2.1802883436064153,-0.872753592379209,-6.853499155490673
0.46508063350794826,2.0671418793942786,-0.37990396441520197,2.7265628650331224
0.4196706471687506,-0.9120842591553012,1.2670806248483502,3.018920897867021
0.49180706466004964,-1.7629656789696595,0.1628831013739575,-2.264452388209871
0.34394029252809777,1.3834609263391118,0.6330797496630548,4.69108748966677
0.05509403225438425,0.033950823069927666,0.32137290491504905,1.7923728394771437
0.04799374836113035,-0.9039396489815443,0.47639543012634117,-0.7820506819280327
0.7457960489956329,-0.3976400872838608,0.5255258857893064,2.1539680597905426
0.956971743725341,-0.6400129989013688,-0.0838207674598065,0.10950266723663837
0.8264858880779948,-0.9591708465492143,0.775696836240368,0.5287464026797261
0.007371728273736222,0.8681338880669806,0.3519686072520244,3.116343840351118
0.4379831460649046,1.9223695046314553,0.9647100739101159,5.870145298088528
0.6770331158882205,-0.48597572849164955,2.2263875619693927,5.966067461883735
0.6813203628825777,2.0886210126556337,1.3011299053229,9.329136805495725
0.4508946751736733,-0.08345361970080063,-0.5069919794184053,-2.0929900400505774
0.8158181963652242,1.1065709222296765,-0.21772925542443308,1.803224972941951
0.47618715038681714,-0.859969837904025,-0.018262592220353695,-2.560435529293208
0.7766297860055669,-0.7367427479791652,0.6079938315213422,0.8234543354323501
0.20146419822907613,0.2979577218925354,0.939230943883842,3.853773225715224
0.3955962639010936,-0.743739415650727,-0.17986266597609024,-1.8702261924672396
0.5390052227508008,-1.2486122678869942,-0.9230098737515423,-5.43090356932363
0.14404415711184781,-0.6669837652369677,1.2092220665599296,1.5974773626016967
0.48230590624995684,-0.5632320985871778,-0.6817622183092992,-3.261556974334612
0.6736389684591889,-0.014355291430699376,1.105449966145724,3.5148597995920237
0.584565505073084,-0.12331916356909525,0.008537911762485752,-0.6257673159008996
0.07333109991034148,-0.2178684770679304,0.7975453985877834,1.925038941493262
0.23404392040915,1.4133036604031988,-1.406995053525306,-0.904304984264092
0.12569163954044937,0.32586855630952544,0.6016011471035306,2.4356619921773883
0.49294056480654,0.8481863388207974,-0.3704955796651537,-0.5673754330613113
0.2884604344317443,-0.8210910913350553,0.915953135073611,0.2544362922783391
0.5884692820167594,1.1372810661825703,0.8010314547144232,4.604401056327023
0.15282570765046577,0.939980743414617,2.251256839978572,8.242480305952014
0.7759606504209202,0.84004939935247,1.0692641783659853,4.721616918628685
0.5855636104280653,-0.2739359535754693,0.1112074316794775,-0.24699038086180589
0.7720940124533799,0.2006598318979043,-1.4694162481358093,-3.0809767487843382
0.6546720063564876,0.3585931356611719,-0.7063810201747353,-1.0658003192434407
0.8241842305875593,-2.353046989929553,0.8710697377924306,-1.8548312241134122
0.5448065172199128,0.865041091880767,-1.509681677487214,-1.7526988620222619
