x0,x1,x2,y
0.7274567354950613,-0.7229513817802624,-0.9266607175774912,-3.869532178640054
0.14603930298393664,0.7136434291577146,0.6905517436649908,3.5771242210322165
0.07477982420576512,-1.7462003872718643,-0.6733796106568893,-5.621573359369132
0.11924448720200809,0.779564402719294,0.9420697375117139,4.729304803224975
0.2161852144987012,0.537015128606427,-1.0518112383468508,-2.727561601067099
0.20985486320355284,0.41877798526043064,0.5609064625413872,2.168527657570817
0.6252209016326974,-0.5733112219299558,-0.40881791339482654,-2.200439699043888
0.7153770823980995,1.1145141991831464,1.1902423336998502,6.6542879323745625
0.8244756153689161,0.6549048293579302,-0.21341617234790797,0.5469872608271175
0.9711976107037162,-1.1146396142811448,0.191769487054046,-0.8609379506596648
0.3614067668104515,0.3656056395015093,-0.5851147998729046,-0.5152903826257431
0.13725280205588664,1.4505366129954702,-0.19306262543109387,2.67442591854767
0.42927371054969277,-0.9375609145688645,1.00911613803737,1.3812882900483734
0.5690041154268884,-0.3898143107643313,0.49192035010215557,1.424752382031603
0.9005474994955128,-0.48396770066068157,-0.5567591732582602,-1.5196694759022007
0.15213364980118993,-2.2048418753464976,0.15682697548553046,-4.008159290268333
0.14026954565628424,-0.7930315479448791,0.8175847886595087,-0.3507467843429185
0.9335363741102577,0.6470041184417255,0.9206602609031342,4.342441402514167
0.6661098836771427,0.7203538566413472,1.288688888496003,5.321506257113543
0.6832174033114077,0.8867930069677173,-0.9323576740522928,-1.315077565458278
0.35957804351992306,-0.37404652336140487,0.22254876427586373,0.42691626131414684
0.4480916283386107,1.74839545858549,0.1126259663895745,3.8877286492284973
0.7487107229289129,-0.3784324629012542,-0.09385116264875046,0.3914922892473087
0.6289235301514157,0.9811730060224356,1.015861096482329,5.579743249354266
0.9234027960592376,-0.3853192073308814,-1.1216710563343386,-4.1296603667623
0.5936049781577549,-0.24825688406082183,0.35209439196582154,0.36025009213206405
0.4681902390584386,-1.273954888606689,0.47499600328302716,-1.2849190711392555
0.3896456106401657,0.6351425378659386,1.3718599261755875,4.798200426756577
0.12130927250217527,-1.3254479363590908,-1.545220597687853,-7.2079449600755305
0.22079391698411288,0.09058050658531774,-2.2380284790579843,-6.728067299074745
0.9863753307709012,1.241989119408712,1.8701854197094332,8.319474873499239
0.1874762587577289,0.9371683873721278,-0.6980799808078242,-0.38234969196436835
0.2820864031613243,-0.6505430876483432,-0.31183070938351,-1.7568637180419764
0.2645630851048897,-0.25549653802432093,0.04409223205816569,0.35756438030083176
0.9480849219716211,-1.0149802834861028,-1.0379446765578157,-4.592072094764429
0.24569637070216588,-1.1354860901515191,-0.31736379508871604,-2.954925116182459
0.23611854927287468,1.7510387374876386,1.2457571486674968,7.021095952923701
0.6887804188181263,-0.47282927148041526,-1.7488489696209755,-5.661795526757956
0.10566610320916547,0.17893545110297188,0.22447710599148593,1.1618900295995125
0.11841871090936218,0.007162776545549873,1.6177089400955404,4.621729486096154
0.14993609398015206,-1.5037440943269067,-0.3367335549706786,-3.8822750492210476
0.9429221912999433,0.5397192509996164,-0.8084991516446716,-0.3888066740103563
0.13251901651268827,-0.5504280837402166,-0.7885251766895729,-3.707528044763495
0.09623233167810274,1.1371931076291393,-0.1182075658366808,1.6595839340575942
0.4001817046916004,-0.6556159574802944,-1.0976515999890906,-3.5280494860763993
0.4973644656059215,-1.2707669789006433,1.3037255891152766,2.238973202023468
0.6030737095529455,-0.05694794724167122,0.24914210806141518,0.8642218302999463
0.9501436794010774,-1.5784795004506844,0.45527997285600924,-0.29725707748503616
0.7651997771578278,-0.3154436147246455,-1.1265350639137286,-4.100306554615882
0.008899625080483586,-2.1174857652487846,1.1080327133251637,-1.4723953797958471
0.9486239687027024,-0.2376146429234997,0.5956367912754884,2.78636282560251
0.6806563082073802,-0.2806595684498314,0.48601322239044936,2.460701745724144
0.5911339168924594,-0.6822162737804458,-2.1291479879718644,-6.993330228741565
0.8573430543005047,-1.2152277388098394,1.4211399325136218,2.538843199280368
0.9767201480112502,-0.80611156982068,1.1904609016419248,2.997394671523183
0.5196706474909872,1.5056617752871455,0.2767768379841266,5.643427502121391
0.9121737232153018,0.9448530406385899,-1.7279319388603522,-2.740129112416851
0.9129142016553423,-0.6728242408907112,-0.29774514473880465,-0.7970347752180285
0.9959502343516976,-1.0292793387637422,-0.5767315330692893,-3.3446363911806256
0.7814406151469835,0.7725031415705633,0.15811290965907074,1.6096043432605331
0.6200506769330911,-2.2368019500497214,0.9355842222438924,-0.6411219558213669
0.4988607746203466,0.5870944877841167,1.3829488021690874,4.98608378769336
0.9556094518521354,0.8707804039563893,-0.6575036328095758,0.042788856977638234
0.5215670314707944,0.15769466449264607,-2.2546294861771288,-6.0057936583116875
0.39898540275502403,-1.1196369068852385,0.0438397038590253,-2.074656583923545
0.634401974827171,0.7995307011321007,0.6338789770959168,4.99488393644699
0.8215442412675198,-3.153354282741171,0.056529864914541796,-5.387836522365621
0.990066626321172,1.0647638801822727,-0.33100068403688604,2.0242551714767374
0.8201673040448979,0.284291900501013,1.226700059863923,5.494787527998694
0.03654969549830844,-0.3130036642350244,0.056885459388806354,-1.336042831098338
0.41545572229514705,-0.6190951468168145,-1.1191868809078405,-4.326540973144231
0.12444871634140764,0.560992465878006,1.2261527508702426,4.393378377443147
0.4478415790648118,0.2038349018404719,-1.5720658260064206,-4.76268435188117
0.2945453506678126,0.36744083308983677,0.16527163355960486,1.1468008471667521
0.7670194978297421,1.1242653135300793,0.657743861895054,4.229983417710005
0.2658434711748545,1.6093901642078445,-0.10597628376320646,3.8664866719801485
0.18297697584022554,-0.8172943585197093,-0.8211145932087965,-3.7440043217570684
0.1933516311263821,0.5816144562715846,0.049072533263288774,1.865245342200411
0.5526808758280277,-1.3599985007516402,-2.040601953906547,-8.130795565751521
0.6450314340053954,0.6031168506474616,1.809527245317406,6.966237796977105
0.812086891143448,2.3880061500930787,0.587056580774716,6.376652852966274
0.5175119302515773,-1.299925879106606,0.0007056696875391211,-1.2770027391688323
0.9817446573677738,-0.6832766165657947,1.691684599486209,3.8996260277355295
0.5364042419541006,-0.10269633290818159,-0.1625635059444035,-0.41187986585662506
0.020760194943099886,1.8392713856459584,0.019470039979271533,2.9273186020211655
0.06853235132633317,0.5033431892799556,-0.10806996962753326,-0.5076307851800232
0.19874170997857155,-0.08065622725960381,0.4116889494784143,1.6458693491088343
0.5541233255686314,-0.8430900049033345,-0.9066130322373236,-4.896399638621676
0.9280668837553081,0.4543837911903794,0.6771981180370696,3.756258323270033
0.4573975568137225,0.458152222638058,0.6758642923095479,3.3635305453398003
0.06838733038849931,0.2421562117237515,-1.1865663507621982,-3.660635366734741
0.6551067033487668,-0.4043806740517358,-1.2745260883491267,-4.22298640120752
0.3125410581438799,-0.764039092069765,-0.2678861343800036,-1.9001519033870433
0.7668219756474649,-0.43889113850846523,-0.047315268056054995,-1.0788336590782048
0.5576693770147544,-1.3949468782079972,-1.0409740753041092,-4.845164106710006
0.724891492432931,1.3924023174523001,-1.0946818890100452,-0.8538511428434364
0.3619202105723993,-1.8936282689576955,0.5476906861327199,-2.4844969417265177
0.07719574262150342,-1.1803064787968862,-1.0608845319817164,-5.246193166139541
0.3526659597480981,0.6544172333266857,1.4956280180816555,5.5910448237505825
0.4161846608185529,-0.782355932087112,-0.5551235475718383,-3.2559354983534488
0.3775669264592889,-0.237212456194279,0.7285789510031856,1.7549016803869715
0.4719058073263631,-0.5396608883120415,0.42971840432126535,0.4820788058801794
0.9690331596308339,0.8124447742538143,-1.7678746218783363,-2.5763938564478286
0.05494559136493071,0.2175109834921466,-0.5854624598132964,-0.7686284448037184
0.48699645139255765,1.0095342299986714,1.039382454907328,5.859465275433189
0.5170307819913941,-1.1658605095113033,-0.592065547632837,-4.203973588069034
0.5094056505472543,2.1259409244919403,-0.8604509419749385,1.0246751414899333
0.8781426597397709,1.0788613921661159,0.14260997895603963,3.7244030335289904
0.47375918933498073,-1.1503813098962983,0.32273983539359813,-2.0924364269707665
0.6808119831467667,-1.3658526378627012,-1.4162113188002472,-6.745818503039461
0.7942391840001255,-0.9009731265769297,-0.09008298273031468,-1.3353027684115621
0.4935852440668964,0.30767987154295484,-1.4306161931079773,-3.6241622113950016
0.4103833806374493,0.6641786187612015,-1.6126077033797286,-4.286233086180788
0.5776688535499138,2.0530357996717594,-0.2736503275899678,3.193487552914893
0.79957366380314,-1.7687598005786627,-0.05195573349609742,-3.2585730956593695
0.22258553820076732,-0.23221510418420171,0.03912733502260956,0.23158295711273952
0.1064079096734738,2.3703411497388913,-0.7464134576897615,2.1821500056950933
0.18191592154503378,-0.3283466234270361,-0.023858692890830435,-0.9407621746813952
0.9402995059880181,-1.1627613966377677,0.1083368287041524,-0.7970872691561411
0.6018302977472503,-0.4812792830411789,-0.6117655805206073,-2.1714355820311106
0.5238359092704367,-1.741709120960889,0.986326189581749,-0.35953057508821784
0.9744284142449023,-1.5227407033353044,-1.2507759781815533,-6.1460463546433735
0.5709558007395138,0.886048191565094,0.894040115194322,4.773084502594999
0.9707293198822078,0.20531477366153705,-0.06784615350032705,0.776705988781207
0.8167862347043502,-0.72996464070068,-1.3723348844875933,-4.150998573127233
0.751333599791577,-1.068869153787769,-1.0888111510196055,-5.433556591304101
0.13366324634556415,-0.5638266458854571,1.2759233910425585,2.30964242330893
0.5323882871949368,-1.3150976416316096,-0.48543885197366066,-2.935044464334199
0.04827552919459688,0.054201868774032394,0.2667282520244693,0.6596844525693182
0.08029654132771591,0.14004750313455988,-0.12549054465101026,0.20422494594890647
0.6449343656608727,-0.020978174129211328,1.1121323349126442,4.63215332952283
0.9872223971153762,0.8890906110581324,-0.8083692887957716,1.0710842125301834
0.4138599895009779,0.6292535069124467,-0.4391722159569894,-0.0591033369244543
0.5444949731640417,-1.3846757132130514,-0.08831483549180982,-2.1038127351390075
0.31987277300780514,-0.49240574866030656,0.9552520889011087,2.009436190206968
0.2440892682251553,-1.8082820507417714,-0.014977527964751495,-3.8650629206570923
0.7794213450440988,-0.16072591412522122,-0.6698320403636686,-0.7827755551181124
0.7967580976498198,-0.5901250905215671,-0.5825420862114498,-1.2379813889120619
0.1367237901042494,0.9436270855448813,-0.08912201782050329,1.8729338854602262
0.5119497709675469,-0.2843289797354335,0.29732002345618724,1.7848385098496193
0.38247604702272664,-0.38032493498996117,0.4487367824915844,0.2233622089156902
0.3439952090073125,1.256455863334171,0.22205847694810635,2.7346397168899657
0.10946697807984329,2.054109963439377,-1.7421397127347582,-1.3859778036844195
0.06726214682363452,-1.3505132986987596,1.0594364938027139,0.31970918649769753
0.36550113598245015,0.36738070467204226,-1.267747127490525,-2.7042894072637766
0.09098790522857902,0.1015432170672794,0.7178045905436148,2.182294837358596
0.5712564040309857,-0.3979606297419087,0.17256351679369614,0.41400416883313407
0.08192378346765261,-0.08869460694048938,0.9559199022606322,2.4295316252961765
0.3779180196683477,2.266533423196252,-0.1883257070118725,4.010356100204519
0.3973146510930705,1.8261299951841137,0.2078792965060885,4.213530179874305
0.5044163113745981,-0.22069503908266094,1.108000980610117,3.3989345197954735
0.395008230782933,0.3208071290741226,-1.1706995688274595,-3.5219367566093642
0.9112943839384965,-0.23906396781734474,0.2996895450740485,0.7522706065237419
0.5349704803329939,-0.5803167790371956,-1.0354407933908014,-3.476139017773397
0.04431649378121305,-2.294312719671149,1.5196184165523878,-0.5243689472373763
0.293878460601683,-1.6114727084105978,-1.1005679325881037,-7.3183381848249685
0.5987952964131845,-0.9236623493428662,0.22309640738934391,-0.9226390308419885
0.7439392652645141,0.24857957835975575,-1.36423637016883,-3.3131943766080085
0.7643079505222895,-0.12035373540572455,1.2816827370241948,3.739733596551881
0.28517613928858554,-0.1692266620890286,-0.26755205456211456,-0.15061204765357808
0.6455956444263538,0.212340187971419,-0.30857261371850814,0.8484544243095323
0.7993473658720107,-0.4436604692709985,1.097498227814288,3.730697607576566
0.046633618873297866,-0.2482459336455874,0.8063371896896189,2.050948734003856
0.35028601803744475,-1.1458120099104012,0.3050741068798831,-2.334107368576049
0.4837859187732666,1.3546751820169916,0.025337670372533233,2.7096686143502713
0.08713212736304954,1.0037815581208596,0.10300983456728098,1.5864548497838538
0.0003704043091924403,-0.39927907400400175,-0.5574692247821358,-3.5902666792070708
0.6335785666638084,0.1105437437458127,2.365496310797027,8.359421053120153
0.5488453576607645,-1.6199761939368125,0.4840540006851835,-1.6742948229758254
0.4356309066357342,0.02254308208314899,1.631141953400405,4.7114547486219545
0.18589760882660677,-0.27077588100516387,-1.331851929228508,-5.146004697782367
0.5401876896852719,1.0548622677445365,0.04413530770560886,2.358290074281413
0.20268620171919938,1.6971644569707542,0.2094530419192475,4.909991710455559
0.8721161918334654,-0.8031413720447189,-0.8282224662006925,-3.0526808883870884
0.4600182726315687,0.41994097873939434,-0.06496285148304012,0.7468059652706931
0.45246606501430764,-0.930760056959728,0.3871207570694633,-0.1562422232480209
0.8612308716912623,-1.7616772775564162,1.599731327485973,1.538984253760025
0.9206027167201061,2.2599472917348393,0.20286044179580906,4.795454472595698
0.4399706140552001,0.6635785701076915,-2.7448344967515896,-7.014338104526846
0.729488233397875,2.233915641193603,0.16414486346293236,5.893348285991308
0.40131558161542635,0.11144339859217692,0.9013917078582435,3.419330158593672
0.9742711495604797,0.6607472283130119,0.866207191406794,4.482023538453897
0.6660707937574614,0.30529551341550687,-0.872698977121508,-2.2167891757140104
0.14038168342559643,-1.1576483288904458,0.4728482446219159,-0.6131992744509921
0.2870370697816319,-0.7270737932448215,-0.7315113955122163,-3.9160452321593544
0.6036085860743174,0.9350509825668023,-0.34766859778633163,1.149697545395284
0.24818929531012168,1.054021131617278,-1.1569054243025847,-2.4787334319652263
0.7473362785035391,-0.9815752957331161,0.9304493527529315,2.088265642572021
0.06547146446143914,-1.013326415392646,-1.015897548664896,-5.448359711477762
0.7402047881608877,-0.34430284985659826,0.11074379145592973,0.05605273755403389
0.2689765866051522,-0.9469176601737738,0.2393752236982008,-0.035494178458936
0.8305454590408122,1.2158565494864042,-0.45491085816288146,2.3166638750634467
0.6989010787939551,0.28059880226737466,-1.4267380021667664,-3.034189092729926
0.39882209212732767,0.43061195119663354,0.8404316262146788,4.393242641018107
0.4434857219777676,-0.9109184766496737,-0.2684574052127502,-3.123829216793868
0.19328398438766192,0.37841234913825056,-0.07709668346048408,0.10998563025458558
0.9664103658173727,-0.16977616662988954,0.29791358014426145,1.0216685537877916
0.0822231080418151,0.726514683285814,0.35658366102642275,1.5692723349766613
0.6394163332255997,-0.7829111066317667,0.3742634988605973,-0.4308174701882469
