x0,x1,x2,y
0.22595361389194968,-0.7213975147715586,-0.20714197534717588,-1.9609125444271456
0.6043000295301908,1.2411989032808886,0.8789486929692706,5.474274779343207
0.25018349824680985,0.158906651601624,0.058483237883805606,0.33039893844495355
0.09135990779399261,-0.0857226302429335,0.14938378409015476,-0.6478210054266196
0.5803731278323739,1.2472927804557457,-0.4683570415142582,1.320093067692563
0.5938809494466706,-1.6359926759612826,-0.629245515617615,-4.881655308886724
0.29003253575698507,0.152539482171901,-0.78763060107543,-1.405952316956135
0.5002801967716867,-0.9838074256677778,1.829524942451195,4.397537543361582
0.7052000255766776,0.5396185460298589,0.31279339816627155,2.38120958951393
0.6194953283209408,-0.49896836072378503,0.848993683343503,2.894899818487123
0.7580913057371719,0.5978270971739778,0.7344490858212844,4.847243612584129
0.44508902078032697,1.0049992477763638,-0.9347567580851246,-1.3684348312459402
0.14689621699922983,-1.5894362388342214,0.869097951672197,0.08687524006612095
0.8449341926803481,0.4001780438198224,0.042609635648889775,1.6149094887386255
0.45852797069649087,-0.5665863333625807,-0.19225227382487037,-1.2565523883373388
0.830238281790131,0.9011006346195773,0.2662039130347734,3.1503633680225724
0.7643082260117015,-1.10943598158385,-0.1456121129335361,-2.2707020390763635
0.2684236524273058,-0.9400684317728432,0.47755115166257245,0.7362437423517167
0.1109844483267729,-1.9828736137494447,0.6458924795119646,-1.7985167181597481
0.4462345105798283,-0.171992518520801,0.04267545938546957,-0.25400169679134155
0.9783115132237654,-1.0480411289954714,0.001384845231331383,-1.3578388668370265
0.676585440275925,0.9332374832777259,0.9508499684669022,4.2358733918797435
0.005294406468483115,-0.7181194135592023,0.45395027327651455,-0.02375011340880297
0.1306275692213883,0.973720110680658,0.3785163976153394,2.7623796291080924
0.5656072208343605,-1.533840395086054,1.484385405050809,2.288641567963974
0.23578998838306353,0.10186575599534996,1.6463857641176576,4.481238440766923
0.8101865667343396,-0.1683555721779971,1.3604748898909365,4.593603852989749
0.4150783102331158,-0.7945217072151467,-0.0439738519090701,-1.867897911845398
0.5810696500188622,-0.7683870246156707,-0.9320978572744953,-3.90583747853553
0.2877819664424923,-0.42453051269447867,-0.9063788509058597,-3.4192625420136604
0.680785804831762,-0.334269412463098,-2.242391340604955,-6.584198009047317
0.6711976620593455,0.14603663444419393,0.04144308750567722,0.6129513655560661
0.9856660140599274,0.43682848618910003,-1.5097089950520264,-2.4274065984883575
0.876098518280017,-0.5306910351091242,-0.4553548470295219,-1.9640357948690608
0.5640532166175911,-1.8142044149952505,1.1242911716566977,0.799823747337802
0.19071628360205495,0.9047326872950491,-0.4832981554638892,0.8921580832368601
0.2525707523059374,-1.0605294918706873,0.3908444793418071,-0.463579255057415
0.4915584356601621,0.45974213977019873,-0.5441429277803722,-0.9993126648214771
0.4262535816198355,-1.8978953425105398,1.1500693334710554,-0.21426980121193326
0.1593251739017153,-1.9022036608059782,-0.3219110969526347,-5.11235131345524
0.7541271134797497,2.3829171004224623,-1.046516071713962,2.697260793402133
0.6897057527382208,-1.276167880657303,0.9817936150253957,1.5221288713405092
0.9258394874617067,1.4472677386604453,-1.1769013366883323,-0.09833316638968606
0.8165927529358814,-0.5338511657199579,0.24526217220547686,0.731913726444254
0.050715434699202255,-1.9953824050829827,0.5861447470566832,-2.2333290250974556
0.06397243582558576,-1.0402208828976736,-1.0033441616214238,-5.488502059374785
0.057207500245010534,-0.3624376393277487,-0.25562986495251605,-1.0121018352845421
0.38804035415929117,0.171049249010027,1.5467584360786473,4.717973432218864
0.716668387283925,1.5336659838856295,0.99079287553791,6.345922254428492
0.7996550868440644,0.1732763359220482,-0.5810445362304983,-0.2553819937147558
0.07785577293037915,0.9616837895519001,1.0055957793026915,5.19737110546872
0.052038107950741264,-1.9275545245132206,-2.009280431405592,-9.013361694928927
0.12155374485738069,-0.07133230426447751,-0.24458421626198643,-0.7200773828874155
0.5739834987988846,-1.1286959373750776,-0.47027113358174,-3.3534884817579904
0.7677829562390621,-0.6451503082121341,-2.2308846592226126,-7.173776078325511
0.3134810709581701,1.728063843062428,-0.4801927849385985,0.5420454907991908
0.3202807805889447,0.5137439012685251,-1.6668113563677076,-2.984168367034112
0.6998582883356546,-1.120818211574286,0.8555916076993942,0.12677285749011413
0.7317034132903757,0.2316767216278404,-1.9712759477258244,-4.72239182827901
0.3768869268084205,0.8950590006287984,-0.19945616707883576,0.9520294926915778
0.03040758020965373,1.1836139817479872,-0.4576219861687698,1.4533704501654654
0.8540595101060455,-1.4590612503508118,-0.2510346937067261,-3.263749718047114
0.5246622938802572,-0.22011451857823708,-1.6986877952934332,-5.31789243466556
0.28440765956606917,-1.7203115783551453,-0.14002081588500545,-4.915470149416661
0.7745636703785599,-0.28069618946450703,1.2170697462905575,3.2864881122247382
0.6833076602172107,-0.9452886732532787,0.8245889914256739,0.7407304364010711
0.5575147770861548,-1.1341680529030167,0.3428008326384026,-1.6829979591447728
0.20447582959920207,0.23591416647688715,-0.6798960114468218,-1.5394038625239563
0.23812701527779445,-0.6884465279755603,-1.0854210683791528,-4.143666712110849
0.09633405543883433,0.5568516505802051,0.3528864441747022,2.910177051710345
0.8880269898157602,-0.33810003091579044,-1.485925970871922,-4.549061279267526
0.37265815145021775,0.051236637012524726,-0.18391806607495034,-0.7505856657720468
0.5083147240167782,-0.002503074861910135,0.3943925111472756,1.348233561818018
0.8104479256858665,0.3783502353639425,-0.7502386368164938,-0.809118232108968
0.618866234364964,-0.055205520593351175,-0.539225319884665,-1.4473419969643317
0.9689149285589975,0.31252361801976486,-0.464904505480368,-0.32748330818909266
0.279515566532456,0.19421307625539846,0.9605159312406257,3.5401813750639883
0.8177148816753386,0.006747235484440781,-0.5489265071584828,-2.510986876130764
0.7253849100518466,0.5694935246896846,-0.8960685972088808,-1.0048550409467538
0.30202826127490967,-1.4955729129878923,-0.9923211950859216,-5.6175560318849955
0.6198188878508852,1.2115787373690279,0.2036228550003355,3.4258081498559743
0.36610606671700074,0.3071596746396814,0.18063831791247636,0.911853462898742
0.4519667776891344,-1.1817387456652049,0.051973071013624424,-2.575998761369248
0.4199779923420477,-0.6523076148289022,0.7740872393415373,1.0735196768204582
0.6820638143677469,0.34083640287599154,0.397302198084808,1.8887430199313435
0.7041385274956498,-0.1483191171157939,-0.8167407711500639,-3.623383844094958
0.7284973264578416,1.7668531162131433,-1.3746642785791379,-0.09454578437083125
0.4639528848169553,0.5947026105122009,-0.45329681734105026,-0.15501180174030105
0.3095189445424651,0.29216360634604926,2.256031646117944,7.464750893493321
0.6092395812087574,0.9821475448813738,0.4875005474015573,3.5520430776159735
0.11750089977657818,-1.2565227185690155,1.1407173646626874,1.0066413437204311
0.28205881845490544,-1.0423678492755455,0.6386272939693409,-0.9167019163341797
0.6919789489558612,-0.7857991177821798,0.035522195292407195,-0.4905840565886149
0.47015783198855154,0.14533576216151803,0.2366932923305227,0.9244561134365321
0.14617512000955912,-0.39730822807224025,-0.9654624578069594,-3.3225606278836906
0.6280434230754975,0.6276087119442392,0.46301831450321856,3.506689531189365
0.7524431480001277,0.8539035209574318,0.7138080709515495,4.305387323804556
0.7201395489549125,-1.814643945575636,0.6124459514806606,-2.7895721506710536
0.8532128328568122,-0.41601696135344984,-0.7574216721509723,-2.90694106760768
0.34027813172810983,-0.7296176973802739,-1.3609375780622655,-6.023582875202528
0.012358001270175611,-0.7276021251801924,-0.225814875706784,-2.914410502654572
0.6022623198627546,0.5373363724702067,0.5591576205544831,3.93896453022116
0.568083358934003,1.4730010581647217,0.5489192352601637,4.458814568210502
0.5543006742049255,0.2569504194174945,-1.388014354651399,-3.4896164743779177
0.7679793849405351,-0.6329234167702963,-0.9815946882346823,-3.6137247918404336
0.6243023405220648,0.04964177278545783,0.7002337828495632,2.306132376561443
0.51776323900309,-0.12248276034703147,-0.08427184771514723,-0.6924795095670266
0.7033049890858587,1.6359122425002268,0.7678693934050308,5.455647126349169
0.015535391250618091,0.4095641156953757,-3.1423633815436256,-8.550303805388872
0.028181129699442198,-0.8876135532497244,-1.508320563172496,-7.4757664399721895
0.6381209392756181,0.3373577668160287,2.0978861903004824,7.117705854447625
0.3574664815584001,1.7588641878176492,1.0502181995439699,8.044719063044404
0.2625262455884285,-0.7657723559124883,0.1339800918714844,-1.4908466747912237
0.39049797162389455,0.09646764763077022,0.5028326183041847,1.590447197081848
0.9032395278055091,0.711343849336063,1.5592542836702392,6.9466863056599575
0.198956834561693,1.508714096634166,-0.8133951185466958,1.2417623504825985
0.7257416000068653,0.7110841551742103,0.27509046172918666,2.8075232381279123
0.3081314316877305,-1.1295820331129305,0.393928026908547,-0.8812760495908835
0.22173929252167868,-0.8059457338609679,-1.0099493869412104,-4.830128403948077
0.2974782670453965,0.7150903050334159,-0.4409766314055138,0.748743441727798
0.32571252341147117,-0.861323433132994,-1.8716018564248766,-7.0061014725801165
0.21756892649493553,-0.26341693587307485,-0.4825992826576417,-1.7465245708894224
0.2545248994296849,-1.775964152154473,-1.6151585654982008,-9.058034627387388
0.06900567027633109,0.3912202535150157,-0.025630715661739877,1.3002012875653755
0.6981372446568982,0.5569723507681406,1.4927679129541234,6.9362356908499505
0.18838175172477079,0.8559793799150279,-0.8865609789005078,-1.9821832477497627
0.5419510043026784,-0.5453449710900415,-0.5754019867279533,-2.3404984334346617
0.8389523687657778,0.22869113695661086,0.6768760820131432,2.856465666585335
0.7377456523738081,0.8033840957859815,0.7056224919400974,5.137741109547451
0.07600088835767405,0.44034413075523116,0.06135164368062968,0.9614747990570014
0.4078484927880943,1.2092474029739857,-0.14417450915523902,2.5989894768962962
0.5137952764136423,0.0644415532093106,-0.8154306971580891,-1.9997877369804198
0.4177031149819026,-0.48895590937386696,0.29908534995202407,1.3968583674036346
0.9826406300966897,1.1412248279107557,0.918692741548578,5.751419724385908
0.361054073670643,0.2460577327086253,0.0688842934032621,0.2209516796721941
0.9968327889785911,-1.1812656199910778,0.9297043478710983,0.8572305674703287
0.427276877476674,2.0206305967090334,-1.2610107777046837,0.6102619951829398
0.31877778663273926,1.7884485538500656,-0.23746728512186016,3.4440549420095965
0.7131590344619105,0.720924743969007,0.07187942978225503,2.952546666039377
0.0001887863518069688,-1.1612664209595867,0.11150442589688114,-2.52348048398136
0.34927925608079025,0.83962899060043,1.0521570913268987,4.9450928882945036
0.9139402730530978,-0.9654962834142001,-0.055804894146781456,-0.7407216437855526
0.3703145426813724,-0.9993268499257993,-0.21295997312148493,-3.312939038580015
0.3997828556377305,0.9528647444309509,-1.10330504934988,-0.8315185520577542
0.11086550344242108,0.28942410291080395,0.18772607895215793,0.3609112452556161
0.6695478643528673,0.6939730132720824,0.33416718861444183,3.3594491471768393
0.20264343868555512,1.1052305921656331,-1.194953126264265,-1.7207401947318028
0.5802126738705405,-1.762612399590878,0.7026993476597766,-0.8959968017503896
0.8830102063035444,-0.486128392754862,0.5657427545315123,0.6368854309742743
0.6488496382759081,0.3417280934041942,0.1197763337973865,1.0547121090010778
0.5579131823503474,0.4354492665907322,-0.6622830421835052,-0.8102063182015886
0.3592269924853476,0.5109108295698512,-0.11954844432061994,0.6424453631367328
0.17239449342244628,-0.8400981344017122,-0.819872409572464,-4.599216729056595
0.9830168847236009,1.4058958913341075,-2.33274459554154,-3.3616829882756565
0.055166524885156165,-0.43544106504912633,-2.2182944182596858,-8.369651631543183
0.18490742837331064,-0.3569133387780303,2.080293413054601,6.046204295533095
0.3490474402723003,-0.20852437995082665,0.2701187712090883,0.8045671266745686
0.5516575491179725,0.2591076372046844,0.2886671960538546,2.769204374575929
0.75375674147131,0.1575705438853797,1.0115288134356057,3.6227526101239276
0.6125179132230391,0.3799296894021239,0.19917086485550764,1.9304489706852246
0.051294283769516835,0.03963374562195026,0.8488949616184748,2.361318566335606
0.9334902178643081,0.47097356791322725,-1.446427954994005,-3.0945713887828736
0.9244021367781595,0.40410413253534944,-1.3429515785576502,-2.291528424687002
0.13551037986409198,1.2338096974341253,-0.635225606364114,0.5740127901176466
0.055686610751453536,0.007019433096386422,-0.8734805406296143,-2.355081917194598
0.17479913564998406,0.7994675201895364,-0.12346476785604411,0.33593198965930227
0.2755260275096604,-0.15776597831907188,-0.07086236392341712,-0.5126284117660154
0.15676861802590714,0.4531978112461436,0.3386451966417266,2.047831860562733
0.06314460767508079,-0.31898562160420585,0.5180876574322846,0.3254063868749072
0.6111304253074743,0.2633611265908369,0.6691973758970113,2.692612186291032
0.8433104302836383,-1.0055000864058778,-0.9089961816779366,-4.140584741942005
0.2402773318722362,-0.9627400494085854,-1.726858318315034,-7.018272289731161
0.5832451298170114,1.1393631303381988,0.14222469629086906,3.2166527184864804
0.6930243338585311,-0.38420499329484736,1.237762604764421,3.122240918182729
0.3302083759980251,1.1626806202411055,0.019262110046223625,1.8512335020751887
0.8019523582420685,1.3505896322429456,0.8951152086070981,4.8804557714566865
0.4939960030395555,-0.9766136733247739,0.7752156478421183,1.0659918585068662
0.5581605967762985,-1.4188591344585253,-0.6846844897220126,-4.8551372350825615
0.5100159327745503,-0.5060443921560673,-1.2531734688366645,-3.845798767763995
0.7274031751978255,-0.9610150252064232,-1.0995334972475523,-4.913301942097886
0.8745351030125047,-0.6897749565340082,-0.7102113407231646,-3.029508153489693
0.8497688089712567,-0.5834804153904638,0.8604802464437445,1.3469483926894534
0.4254408877746976,0.4011816632655354,0.7440726640034915,2.914405462781614
0.8535474662304562,-0.0643565171965909,-0.9108227466936766,-2.039168416324174
0.5087900819793607,-0.15710775764510224,-0.13810309737801543,-0.641409003934517
0.12810322167464372,0.7257422080092872,-1.175169140573164,-1.8006796958260043
0.3271558173080079,-0.4708932700456279,-1.6105101820546908,-5.921983162984787
0.6626991918030188,1.5120196914858839,1.4391740955745367,8.837162279795862
0.7343952696283854,0.7489647615187477,0.5748436313027719,4.4328424036966085
0.20500811371887562,-0.8190215255842076,0.9123925214641885,0.8790082901315079
0.5010521582908442,-1.9585153021680233,-1.3066089256464812,-7.742694720578508
0.4158987984482245,-1.4056415063900292,1.9219571225333658,2.118742664003678
0.7327788112646413,0.6889777674452578,-0.7226068895435547,-1.1310071157685937
0.4408404091438952,-1.2363919446241187,0.8564100104635045,0.2070253992744402
0.5403243877567987,-1.9194536863526956,-0.8142110069756398,-6.711856518736353
0.4628644369036864,0.5238597337678061,-0.49317823101178127,-0.9734020957728233
0.07419652378538266,-1.2791766216702023,0.2180295714542399,-1.9446974225785234
0.2612476170638368,-1.203922939743996,1.0084652681333541,0.7434570727699688
0.1095350872691988,-0.34780426069116843,0.9043709958109696,2.1897940662343616
0.4242261188489055,1.7316801924095875,0.21811950577094005,4.440402813151015
0.7836479264520069,-0.11129571007590187,0.06272276449312279,1.5892351101094295
0.6518091641240967,-0.44868130611288826,1.324080812562937,3.3429700920183656
0.8750635268983982,0.6769885594356085,0.26943445590051784,3.147881531990046
0.008470088420118094,0.6569023002046999,0.13014088341112343,0.9299225745749926
0.33682494420291575,-0.6080161807091231,-0.8840682369576855,-4.339054860673634
0.5229354324277318,-1.7113310075544865,1.7917944987224834,1.7590679111583576
0.7474780856055449,0.26070186314819277,1.136837500184007,5.1149912520498795
0.6089614670070768,2.754989020616126,-0.21217263440915915,5.8451835324928645
0.45815919235388447,-0.135918537833466,-0.5833396216427169,-2.5606193564135475
0.944209937509759,-1.7728613115124263,0.1916423720438038,-2.152791438290296
0.223811653226486,-0.3428759638003157,-0.40124625209774795,-2.300163436178605
0.9882120104242629,-0.6861679299987158,-0.6212206506166394,-2.2112805164733045
0.07630694567208351,-0.8224862103668485,-0.6645002824146794,-2.5558854252621788
0.15422317479601622,-0.36400137162612123,-0.1728725883634585,-1.4420355801231066
0.1944007464830405,-0.4359318754822227,0.14990026602962425,-1.4969595489969043
0.26576661197228024,2.3982361608215577,-0.6696525206470667,2.4472502230764523
0.20414166336504225,0.05775827508260384,1.0472690352053105,3.398100040401514
0.7186658876460313,-0.5584644818096297,0.22621577913014085,0.33577094005956465
0.07572807044568564,-0.38149647378009677,0.41151818575016447,0.013184873963317231
0.2150630762157627,-0.4569210294386456,-0.40335249250924887,-2.391089199863325
0.42431229449898833,-2.092594729534818,-0.16791676037734757,-5.046940224631404
0.9710870466259378,-0.4647268995748095,0.18440072687855266,0.7610690501406311
0.7868568306342145,0.9219896250532756,-1.9158168649077436,-3.202819125028177
0.3106175785870473,0.684779917851894,0.1389731564964276,2.1111748044269
0.1536448240578756,0.7068988000738453,0.9028648904535728,5.107937707980126
0.06631952914651162,0.3707992572278062,-0.9693625924499012,-1.7230441915383663
0.36570547706574286,0.7809127977407216,-0.31893680706658456,1.0083323500935646
0.9311951298460415,-1.3140898343242395,0.0037519748549992176,-2.3765877929288823
0.28566193074492907,0.6397144405051393,-0.07884591933391596,0.910976007568683
0.0985107908777424,-1.435007712744962,-0.16542270730068845,-3.6325034039939346
0.5303246215246014,-0.09368147718211366,-0.12238153648815955,-0.46031586523197243
0.5819710811916837,-0.5407826609229465,0.19334379831529883,-0.27115313311463596
0.29662085461964516,-0.4167716595179813,0.5806891635385845,-0.008272381153522579
0.304166008243664,0.4933922837872196,0.6428186553658068,3.5143456666185466
0.28996266191655984,-0.06702803065640173,2.0950382404931065,6.433593556837604
0.8102218191264615,1.6709511469999345,0.22926952787587931,3.737000500320342
0.8851472092661,0.9411998873243801,-0.17067287396941486,1.1256992293081118
0.9087139298391503,0.45808375218857444,0.9828677363848992,4.688523541353131
0.03857624715318386,0.6591257563782887,1.3767745651209582,6.01470010720434
0.7414954554635903,-0.6182971074326875,0.3582118155905481,0.13065148187298203
0.4797745821776982,0.495370315471224,-0.9266277656371044,-2.0131162407711347
0.7441569567622732,-0.32136690354922626,-0.11289102729589941,-0.5627461043817984
0.4091826455125942,1.778969999011022,0.42070074020441905,4.726979619297732
0.7660372313955204,-0.8217485089193586,-0.19628327537964396,-1.5362396358658936
0.33551414354124054,0.18402731566310682,-0.3207273538612112,-0.3597656456217898
0.9119051495054981,1.382243937448403,0.4120392027126381,4.688160020785278
0.13878167030143018,-0.6229502011368309,0.28330471123087797,-1.0431007991416645
0.27060390251887956,1.3036556419221927,1.5579298381080706,7.277216495792833
0.2273615559678821,0.39847287539065596,-0.28780890256640185,-0.27729506912609714
0.41682829955309775,-1.6082876095655185,-0.18382320894362286,-3.703493336151744
0.20159194856094242,0.5560562581886845,-0.7512449123545701,-0.4960173143865761
0.6885984991377089,-0.4255762618259466,-2.0035821821202706,-5.830622279390262
0.6210101100077505,-0.40980584612554016,0.8395086825079813,1.85049947285391
0.222290598290236,-1.0314765134914692,-3.0265039759294763,-10.557791289677402
0.5309998360463786,1.095771759135001,2.2937685096194063,9.47573609190528
0.6201303952263444,-1.8811470342208079,-1.1331335136577827,-6.313570289210541
0.32986621639091007,-0.21682989410807965,0.5183549492275531,0.8415859566423609
0.04983448102051058,0.06293959868505926,0.17814285697813742,1.006861454715906
0.01025293196610877,1.3235944418234522,0.8010737050172881,4.778736210569074
0.8338694751672818,-0.648122272283517,-1.1554093256310376,-3.26795574663961
0.5520264563198632,0.3993437691100227,1.412905028127838,5.629996906613949
0.03587427118411035,0.6240356995230959,-0.753711219003726,-1.4557568988040377
0.169929645384859,0.7054345532388386,1.3399758285189878,5.083625691294145
0.8051432516397883,-0.21967617292262687,1.3898298184677347,2.9639960323994567
0.2427506166554585,-1.0505363606486637,0.04291207263437638,-1.8882992733197412
0.1657933935940732,-0.0685460919128676,-1.3992900195386824,-4.714417161470012
0.9086332322548659,-0.8884694332477358,0.4919897869376531,0.9496658094857251
0.04257520387223512,-1.629030535213246,1.55289293586819,1.6147168166289527
0.41818203050609803,0.6970107093375677,1.0179322149383967,4.731741976934313
0.3996383331650769,0.7579611630838323,2.2208064951064066,7.902650193525385
0.5719538368712999,0.27178324786641456,0.41448172357832624,2.130938891263662
0.852835256097726,-1.1468222192775852,0.3552677876809367,-1.4058455870648694
0.7092541755671163,-0.5728790056135953,2.343546948579089,6.935716462798646
0.3965430373875509,0.5873084588404444,0.4101869410720625,2.831875865588209
0.4734827673258132,-0.5888567799981294,1.273687521831713,2.739704671044164
0.6466788391758005,-1.3748738401595002,0.06729144788964928,-1.6029850489679316
0.9337190182762983,-1.0699290020165593,-0.618654694828894,-3.0593684404338
0.6133844208496397,1.4194357829852555,0.18488798866927028,4.1581731048988635
0.4429647022534209,0.6744302177156393,0.45611169230912946,2.1086913347056027
0.04480349791279303,0.1981115012712278,0.18715136763958448,0.15111660601791765
0.9423719825106346,0.300337653430405,1.0117564151742842,4.175805901657553
0.15454916603165714,-0.11435108031611571,-0.002977135053133842,0.6758169992278382
0.2977599282928619,0.5678670192961006,0.04878872638330718,0.7773220281802202
0.3037856832309881,-0.13131969627786141,0.11785565942895526,0.79615099800111
0.6381555649963502,0.1919322284889045,1.5781295224089547,5.534402751744932
0.14100719019710328,-0.6265549229423977,0.02330454735320537,-1.8036066395521368
0.06757462386397062,-0.21486286545756642,0.8511098990159272,2.1847994465156098
0.5938214410099704,-1.6943537610748802,-1.5200354850459605,-8.683401336485035
0.9523997828167463,-0.6372345230256725,1.371210999141243,3.9661815844299437
0.18681715680082778,-0.6480992174975441,-0.3754659995215843,-2.4212060839110316
0.4033909388906747,1.4023202871455906,0.7353296082326796,5.428939698327762
0.3052549503865013,0.06927792460148041,-1.0203943706633252,-2.1746371432971725
0.9190079827683457,-2.0242240765548707,-0.32846843645931856,-3.7418743121710696
0.6527370614612504,2.229915821509815,1.1400880641543085,7.688834649153493
0.45402876011479154,-1.8461200381284988,-0.0027480958029143274,-3.4986362861540963
0.11489663169358677,-0.2623496570973415,0.1861188721080801,0.19189640073241376
0.14447774367321697,0.3008834653370284,-0.898250629432434,-2.229516344675356
0.2904992063647528,1.1271281283136334,0.41742827723677095,3.3462590594607358
0.9042125865605539,-0.7429109970545876,-0.25869986105457415,-1.849200913997251
0.5565907957967502,-0.337760384090929,-0.20653686298643187,-1.499309893110047
0.9205746595242636,0.40344048326427046,0.011834897337289098,1.0609384478708506
0.8432578198267685,-0.17457187775435815,0.8854401935854445,2.177321209246968
0.29046076387228703,-0.6190943201586286,0.17803827978799275,-0.5160636806880694
0.02463741989512025,-1.256273412834349,-1.0770750202207215,-6.445926042721531
0.9767495563145984,1.7309346232670733,-1.3119185513396336,-0.5348562410188847
0.6348640817442903,0.051441343473437165,-2.5057278837907133,-6.625555520697294
0.16847431181590478,0.02746910519360945,1.3066714983347285,2.819549345371739
0.36352968127357854,1.117147781119511,0.3570471106327901,3.1761925920487615
0.7801395015065873,0.01916584779877719,0.009925322060853699,-0.7234040631767795
0.49030957112225115,0.4528807790442082,-2.1826904093798314,-5.2237795478553
0.39142095427782786,-0.921124982109528,1.2965694199418738,2.6302523235649335
0.10857279366070616,-0.3953992245137971,-1.414527506617223,-5.505943037343586
0.9461173648356349,0.3531627430484929,0.39347038259569117,3.0640095515520946
0.7960462738249131,0.39373866570799704,0.865762964844981,3.6793856624556205
0.9082607741219244,-0.045350380432103696,-1.420842837252708,-3.8720528945660377
0.11900051134117762,0.521271308861031,-1.9747871632842822,-4.3482909022175145
0.38898835215950744,0.561411032930753,-1.9011630780559883,-5.714520427401962
0.1759529585300489,2.479999364058463,1.491512238986907,8.682551730146399
0.3951191846928357,0.2655137907376018,0.14525351231680086,0.7575082730263563
0.34895130084427417,-0.8260428694296207,0.33364247384516493,-0.11825772288417839
0.8258955852928448,-0.7371330845068148,-0.8904297573855116,-2.939129811358144
0.9879987563203265,1.536195185484865,-0.5179790764996087,1.4436626280743765
0.7818670472457591,-0.08770961608846055,-0.43688600930803667,-1.1393091571887732
0.6466962988229076,0.2788741983610381,0.7424134058193969,3.723217487487413
0.2970348533117211,0.5813336257108928,-0.6046093395324663,-0.1620261085017924
0.663487839005774,-1.7465444636680558,-0.3880241335317449,-3.666749529126405
0.39430254972371226,0.1538298631843546,-0.6269093618893529,-2.0255010388766004
0.5248344488242038,1.4701371406719497,1.3624870685213968,7.2780280866379545
0.9304106136179267,2.6491520195744838,0.331101865323008,6.6744772112923245
0.17585171880315031,0.07994295075703023,1.4735977090778574,4.976539603593988
0.8040832086756586,-0.4818119663688038,-1.2203200982698503,-4.316891049424382
0.4323487120462838,0.418058348544494,-1.0351526999755232,-2.788095166302373
0.16318352488822752,2.265149436277406,0.4665785379274599,5.507595305819603
0.5777385067645614,0.08630345052949326,-0.9406419346472645,-3.411483654627201
0.417055992610882,-0.9459316713763821,-1.784822913415528,-7.482011040136885
0.01429556134355836,0.7676798090008339,-1.1176439226371948,-1.8489595152908154
0.4727157644356348,-1.3784351248827886,-1.1476922012141908,-5.752411641150367
0.910291102860759,0.7028005062059333,-0.009026378414366848,1.0084791564335298
0.677568285335246,0.6907697952331202,0.3511439496566775,2.5166071735033317
0.05640121858678704,-1.0622122909220462,-1.6266736251117857,-6.945242185807338
0.6319190470310141,-0.9124947404444144,0.2793015819241841,-0.5582140774000415
0.025820025375500433,-0.21518185888080915,-1.202833249206305,-5.701665011465631
0.9700324270177155,-1.8520270803323942,-1.1515587748965261,-6.416859045376034
0.5512094588117407,0.1858221435814396,0.16154923615833022,0.43245039654558803
0.5709662465804903,0.823288656481805,-0.5699062148695425,0.882731574952441
0.17024306853358095,-2.108216338449938,0.33298710746971,-3.7282120990254097
0.3873654128726387,-1.217757603175543,-1.8331815138962717,-7.1458501523502305
0.2248990613632047,1.0042244130981366,2.2660821300512133,8.89570531092124
0.744233514297474,-2.1020775780467473,0.4096825969129118,-2.6458102748923564
0.3492514187805812,-1.4982661452256363,2.029313570261421,2.9591382569996734
0.9211696458179985,-1.0093146267508766,-0.5662464241688873,-3.397010501660736
0.18896707044465932,0.17211538124413264,-1.3211053534573534,-3.3625531756252576
0.4301956321925414,0.862453807060272,-0.904844667730302,-0.627340866434098
0.9897371485479537,-0.8759119178637758,-0.5864581659560035,-2.746595873902919
0.08769543079248698,1.0343330084597326,0.8904981138330506,4.5184045645090825
0.8392784142478001,0.3058629669961526,-1.3162434595987011,-3.4545689191530626
0.871655493370029,-0.33136195091310233,1.306621884262199,4.509954083864583
0.9328470174364645,0.11178856245393573,0.6290085244959582,2.613999436140542
0.2323043499311298,0.11755938214370697,-1.5669926570533639,-4.882508500995806
0.06697251019708628,-0.8040394820298403,-0.11164360523130291,-2.3447723780212497
0.72596653166954,-0.8294278405782576,0.6799981406266318,0.6350954946690076
0.5964366938778681,-1.1618766581433497,1.8034882377708534,4.074812628144031
0.15279981628974204,1.1020380888265704,-0.5910627029054151,0.08822996031261454
0.8216768271801888,1.7869166370444616,-0.4722974814281934,3.223571125198509
0.8893892759201815,0.5689018145152399,0.2534156776017212,2.8797900549713313
0.11419000651818689,-0.19147763708624094,0.3118787076132146,0.8648667091390942
0.16250822623241712,-0.29240102701573534,1.6360807538054412,3.964163373646851
0.5789723147609996,2.4887971833216684,-1.8102531789860763,0.1362760157508634
0.639520507171866,-0.5732861587007347,-0.74975348932308,-2.412152276343046
0.11688171194912234,1.4366056522824524,0.24169354344840133,3.092135899404956
0.028758071661892037,-1.2239836154851866,-2.116259423170684,-8.676667151990861
0.9986177725307955,0.581404560717463,-0.48395975329405955,-0.17991864968234175
0.7356223888793604,-1.186011713532347,-0.3617472703490994,-3.146808246669338
0.9016724332606121,-1.5357527944622027,0.1017278634948848,-1.7847313354270906
0.3235638325133158,0.1665303808220902,-1.7486753465787812,-5.267677586791298
0.7936558142166914,-0.1995299329523311,-0.08286552415667048,-0.4293162389817793
0.7449870847076596,0.3410230153672885,-0.2682825088059583,0.7333315605715425
0.6991025961467112,-0.49204628500397657,1.6715681750149491,4.200482642236557
0.4808165346536194,-0.28127249370219704,-1.5238090205800234,-5.473184570596926
0.7890030617010909,-0.7986780903964753,-0.48297201524373456,-2.0868953173856704
0.43068526322147205,0.07616268682895302,-0.07719112983156332,0.05803194297321841
