x0,x1,x2,y
0.40207867430281474,1.5330614019865838,-0.0711888777232526,2.5829899554596407
0.04835051403967239,-0.9321302072137718,-0.12542971779298306,-1.9807393423202817
0.09595960573089668,0.9968282658439174,0.618267784450596,3.4900230599637476
0.6516040714903225,-0.7132774475964947,0.062463127209973525,-1.141014412951288
0.9488952468909244,-2.000320192898676,-0.5349834159096576,-4.664242914279365
0.8863711258598088,-0.6639704671571699,-0.8605831462622577,-2.984946360515397
0.348558446077309,1.0540108865159987,1.258214916956376,5.572680773626005
0.8567200700920995,0.021285503260924415,-0.10046814140082627,0.16098531681019018
0.7689775240357342,-1.3551624040161672,-1.0386043734915023,-4.868742842330481
0.2828656538606751,-1.5714690907089977,-1.9661737372273123,-8.740034379153235
0.031130549771842708,0.39989949343812864,2.200700592744564,7.635848283665871
0.6638461761102064,1.0092160365471166,-0.5875230682679917,0.6438737969681262
0.37050688380573216,0.7055019326564282,0.11646738467975926,2.1931630114421
0.5162598454290027,0.5037372215838256,0.24220468574841253,1.6408303514625866
0.03361943220386665,-0.8217117925544108,-0.5710292246103956,-4.450804130574944
0.7674560538147227,0.9720942849801067,0.39620578217372576,3.7294065408417874
0.03703160479617107,-0.6370706961976221,1.0849258418810857,0.9263780249581781
0.7740811611559925,1.656628125197195,0.2879211434529297,4.686049503334839
0.3432022488644796,0.5900872489194515,-1.0392142442476513,-1.13265577208212
0.34162311408669677,-0.17349538519415186,-2.431470460949131,-6.551568156938922
0.32210690915273366,-0.38349838605756936,1.2194091783840246,2.582778986471844
0.10443920825299924,-1.0076832350903246,-0.059801132069950504,-2.3299312333510507
0.6442795567356207,-1.523790403601087,-1.3234110469260478,-6.4675560422657
0.7366376526463894,-0.3822068508044855,-0.49637706245791924,-2.83414956473993
0.6517798527220313,1.9930833538471828,-0.7957326148965104,2.540147293661993
0.9362518147236256,0.9609050249531649,-0.846666767676566,0.49732721610537123
0.11953988642535418,-2.5951940317521385,-0.18558083573769263,-5.450998480836782
0.027792668615420624,-1.1961127672465133,-0.7726603057253264,-4.708255377100777
0.3043013968462981,0.9802937072425897,1.309476860445736,7.113371800771392
0.7920843002288016,-0.9036480648075577,0.1947638816040576,-0.8400071221935712
0.7895319132810518,-1.6248449758434964,-0.6075434494728212,-5.708253176010338
0.26516214445522723,0.8138783555607095,-0.353259774902982,1.2158847124712175
0.39566890363134977,0.2744539248777427,-0.8709034870751741,-2.6941135796993336
0.04399341132444745,0.24141499894558582,-1.7325721331674426,-4.363384069262286
0.8567263906916317,0.025961069877124297,0.766297649940343,2.574045030155607
0.17691390455953548,-0.9336285896738009,-1.7388447719360345,-7.672069124746692
0.4143832571399587,0.21413446625009647,-1.220354060566691,-3.002277565802427
0.8466577936943063,0.16621043918775835,-0.3527842055848017,-0.438183070218635
0.9705656006460194,-2.256260478351166,1.0317581346335614,0.3245075766725371
0.5001801470893372,-3.1651881677839984,0.7504025702194861,-3.5608036197038997
0.9391097970098847,-0.007160949441594315,-1.2333112011396963,-2.9513332376580426
0.6467463312487144,-0.17434790359679153,-0.7007677299329551,-2.2685559643259507
0.037867681102551565,-0.593823852642073,0.8264799148884032,1.7307700380417248
0.29016469107310305,-0.9180738173844533,-0.0751402755237275,-0.863124156109354
0.8333213059709469,0.906286072363427,0.3114381650566218,3.3854307979080653
0.6307072287665382,-0.6738833407923527,0.8905855239142408,0.8705810213655845
0.9666117687809525,-2.4713994647970616,0.373079754556579,-2.747918498473652
0.3020799195293028,0.8096779189617621,1.462493659432859,6.24392262506484
0.4869864148952867,0.3096900951482542,0.7007095563969407,3.0624210873430253
0.6632965079594031,1.7570096352421511,0.24460676668009754,4.482856998329979
0.1480032672942143,0.14635497084007978,0.055964949827785986,-1.147450266238223
0.6804332078731965,1.3211534061364796,-0.8389369831977233,0.2936436153412897
0.5597053008938511,-1.031568795495942,-1.707519922668443,-6.643549611742842
0.8820020615797511,-0.4902680943162909,-1.7720589227237895,-5.575302215039755
0.14814963486839294,-2.3437860798906023,0.3400439338159209,-3.7522420297380097
0.052160930558598495,-1.2421438680370067,-3.3062839447308527,-12.22239340347631
0.08803969255370103,-0.7632532178384998,-0.42779507907914305,-1.9496070959678735
0.48240089780581563,-0.27875990759340447,1.5540047222236997,4.64183396257038
0.364785428848313,-0.6320637624838688,0.8167697940048328,1.7095975539016974
0.14341745532094186,-0.7381133293680956,2.335829456906098,4.883915499594103
0.9525962400088589,0.7219587862248987,1.5053406308428239,6.743514825886736
0.4382605915108677,-0.7355172236937977,-0.6745092659645865,-3.3344534491643607
0.48940607089956456,0.8074715465241489,-0.8110928132602511,-0.004491795326287323
0.2242103741385595,-0.19826386975432655,1.7853665906101397,5.074596729039774
0.25476369265204457,-1.583589517924698,0.6205831316169477,-0.9873038009702362
0.41099687186079825,-0.6229721340313317,0.055207857824124504,-1.4451218132881833
0.076017221387783,1.6858139435977648,1.4140823665190383,7.581004971157298
0.43388383444018863,0.060227629367184544,-1.338370073016326,-3.4299392314633392
0.2202613308630459,-0.18538433044601818,-0.10320593757516759,-1.0572855772065637
0.7065454211992537,-0.3743367588651926,-0.896875432842479,-1.5837719140920834
0.9863366521553288,-0.6997728303849567,-0.5185415777618388,-1.9292008915373096
0.3795372199286634,-1.0952794596110609,-0.14472341487602952,-1.7899229557309573
0.5417784857302556,1.3156853612578439,0.3038370571813096,3.4032491716019773
0.7268432923695738,-0.39172253221653275,-0.28259578876006763,-0.5343894455738057
0.2494453276309453,0.2773956250137291,0.6223734904512846,2.675224728750382
0.7423055500970691,1.0460709800970351,-0.09320167945199015,2.265106778135315
0.9459818201734281,1.748022934070171,-0.6644946342272191,2.4688154338980506
0.7122929850559162,0.3743473471799999,0.38745565073837196,2.241345800100288
0.4657613150682728,-0.43598164287551167,1.5490400737092822,4.330693067047642
0.9763311368065675,0.03772498231648534,-0.28215673707914146,-0.2516279613651621
0.4072156365573931,0.23417167227180757,1.0763032234271235,3.8171928891166456
0.2605500951723624,0.21424088523062013,1.8230687963964198,5.786879575126805
0.11961104592532201,0.861457086767557,0.33007595823030034,2.5548909217697835
0.7454320349978613,-0.43544749374495006,-0.4396793846115176,-1.1488082279799143
0.43993596027740456,1.0615605170206628,0.8731077198242003,5.154329504900734
0.9295805395361876,0.9360549750472871,0.8062189430698374,4.838928659501483
0.7831217570308918,0.6851814344602519,-0.6139651832359277,-0.3427370781613917
0.0922777390709898,-0.7403219530463122,-0.672365215258253,-3.119351559218793
0.5907989430859094,-0.15912850271128673,-1.1476994225254409,-3.500674008808268
0.6546924957515307,-1.2859185889380838,-1.35343855830475,-6.915715563681897
0.5505564351859953,0.6722142651047744,0.06324319110358838,1.7200809390405931
0.19099302917725636,0.1280037076620224,-0.0042083216445624625,0.19694358935231704
0.5632897851186982,0.23328557835653851,-1.0313563126520904,-2.191287356753557
0.07098270415466412,-1.6147757912826932,-1.4661603344212795,-7.34991869718469
0.8009934406933211,-1.1762344460679446,-0.1156877958557875,-1.2594107647480983
0.2319044049088833,0.6676111249900218,-0.34902233447528846,-0.23213998804093974
0.09822692951683576,0.9665919815270265,0.885261089619934,3.6508328559247905
0.9018703775392174,1.1639834265009712,0.373598833086609,4.1767673714264015
0.8596188603384932,0.2693879619073787,-0.1804164207196162,0.7754708203113245
0.05899387789109778,0.12663726791368704,0.8907257545169227,2.8799529619267523
0.053338012993233486,-0.5459747225884203,1.302681462060076,1.8918710837297155
0.09131618568911126,-0.30993435513901224,1.2776792987529704,3.6078599803420945
0.1271148374217973,-0.6598747019347884,0.7725232707078372,0.45506509757125796
0.17303328847178256,0.06600587074274968,0.09354118114591707,0.7037410447404315
0.8640423715190538,-0.5394751935238042,1.3724446228802296,4.092889076776446
0.12957398440324663,0.8590374601914755,0.3498793324116078,3.1117724560291244
0.2798852531996008,-1.4794356539224833,-0.7890080083905169,-4.984881361499197
0.33675416297712657,0.02174594774091316,0.5511690170460858,1.495782323888148
0.322134076619754,0.006181415283698872,-0.402139026072986,-0.18951087888149848
0.7116263662911568,-0.8854366772570333,2.296119195512011,5.820704322117285
0.034656945253868976,0.09816054892861542,0.13856867996812947,-0.395973664470079
0.2317172612412386,0.7497532934442817,1.5325338876473877,7.33116297146008
0.16986657252320247,-0.2842258388946221,-1.3179847653338401,-4.73776102176193
0.6499230726963522,0.37495662247814576,-1.4416635901601034,-3.115050690495418
0.3941968477908179,-0.6004224510521795,1.3050860348142805,2.461567822928576
0.6132645830423333,-0.44966166155876736,0.9147196583231813,2.145869316973301
0.20814607369661853,-0.8302620322626568,-0.9897120191975054,-4.041703486720586
0.9573832314098679,0.4361246216906392,0.056550588124411216,2.4049053943448673
0.2383061894223788,0.877185851507921,0.1838518986366585,1.6237444791649147
0.4227782868670097,-0.4910416218934522,-1.3885987760429714,-5.566307517889585
0.7067336005599191,-1.2791956316835396,0.4121609537001273,-0.7253070836817326
0.9391812752723121,1.114041279135396,2.545840636660272,10.141644164778985
0.052924338905895985,-0.5061143317816797,-0.022897946854891656,-2.553142670565684
0.20908877691101724,0.17092103630554356,-1.72813613536679,-4.6209441411860785
0.6013944816118668,-0.08619526983631316,2.752938001992944,7.496058022572017
0.8220089825093391,1.1712800311058882,-1.0166159370832004,-0.32677318457604265
0.9166243718943903,-0.36473727945101597,0.8647828727550814,2.8161936782630264
0.05628248036760064,-0.46223941771593846,0.19851071877384383,-0.8028686663747782
0.4059769122231641,0.21384321530275516,-1.4607202836682522,-3.461797192580929
0.8567997489447541,-0.8427529827542973,0.5365910004886789,1.5288888809547578
0.20888297620734908,-1.039686975296257,1.4069570233209971,2.0179299338256866
0.7173687144181745,-0.4477581509537579,0.6087652259946915,1.071394215590247
0.04358602830616387,-0.8592616955833573,0.503728418333551,-0.34226198315109446
0.8032368772202955,-0.05303790422460479,1.9425662001031956,6.01797064080089
0.23378057007572794,2.1057775711946265,-0.6944113326088351,1.478937038626333
0.8817219248127379,-2.618354076194418,0.6802502492133504,-2.5323448988601736
0.2061356898024571,0.28210476302281473,-0.7037620808394015,-1.0070898427165442
0.7080265068707329,-0.3663154240914477,1.5443106582925183,4.532513488732486
0.028432664422751386,-0.7885235391881892,1.784312984700607,3.7853609897379563
0.38193162924033885,1.23481793245154,1.3344080709125474,7.224221130713933
0.24058695707612932,1.4479270966518039,0.45977519775003695,4.27288631468907
0.2779836394096733,-0.8449551118628511,0.9184596489201241,1.1776648444054716
0.10194361012407316,0.7256109939876713,-0.6001540290907048,-0.02540604015024229
0.3302984362957898,-0.6519698171225854,0.30211091268204754,-1.0756277225987427
0.6506220017532444,0.6145393453535937,0.9112233131709608,4.34099631217014
0.11320321939745692,0.49403753263390604,-0.9812263331715343,-1.7658862134410847
0.5203456269940961,2.3900812447098767,-0.19492872963078878,4.7549428782988326
0.7670092352862706,-1.356353556722806,-0.5556411673363548,-3.5754038067466434
0.15907050029588676,-0.3365913931070443,-1.0943605464281145,-4.912342359938578
0.9849002604931886,2.065791722350196,0.990859051829706,8.470261601783942
0.12287381345173964,0.7642342359376069,1.968339978445856,6.764880299144185
0.9197375623607554,-0.6377508703447727,-1.126367964780091,-3.365168609835256
0.4322862774307361,-0.469726512135715,-0.3777157271449026,-2.0984666336994233
0.23468983642764563,1.2350472105578159,-0.4268519189172878,1.429284960439609
0.7880892624514015,0.6583611147972427,0.16848351738673617,1.7839052757437175
0.6193213196985011,-1.9729255240018027,0.5490397378686455,-2.6590764620387684
0.17741637475487793,-2.1205537967677124,-2.208606467627225,-11.612101929320263
0.5278213387071794,-0.18155277726587032,-0.3189405078531303,-0.5938611818106247
0.14851708057458968,-0.5164087936809358,0.04047544792237408,-0.16083558350056898
0.9305993478177472,0.13536462273308963,0.04675534268483212,1.0491266008906952
0.040368537971225416,-0.09297167282328397,-0.7330786424030653,-3.3545810907534417
0.5944077418511844,-1.912767710628119,0.28279801067939275,-3.0795212896960185
0.5761133246097299,-0.047144572544909565,-0.4548892634659028,-1.0827015955896797
0.48811399305159775,0.7341430246914403,-0.7396271028858115,-0.1206490292251036
0.4658155064425433,0.7742733038867482,-0.3390995296100418,1.3854390910904346
0.7626513298057402,0.7649376359649295,-0.18094617033560795,0.673693367572195
0.17548094176679763,-0.8223586878710055,0.9446884897640482,0.8428784261132531
0.6088194716731178,0.2210420980916412,0.6500581941466873,2.4234679066239844
0.2857574794641179,-0.8565932542166385,1.2443700861651403,2.332426262793113
0.20235053573950035,0.769534818379713,-1.0006301615117768,-0.13598955290750356
0.1280283664371521,1.9160559437627975,0.5614348567652414,5.544849303823239
0.12051535553816528,2.404992595572674,-2.090752403852802,-1.3841369165456134
0.004839592863900233,-0.47042541528223875,0.2508051921933294,-1.059633730790895
0.11297630775454093,-1.2611001038444893,2.4253131017215352,5.068849349433848
0.9822250442594619,-1.6141559784284694,0.008408413683058495,-2.3676100303864587
0.3889005096168312,0.40316890081301554,-0.2197785792116678,-0.38468663580286255
0.15738084460447666,0.39471575108645124,-0.9707498899044197,-1.4320923099046035
0.7949035492210264,-0.7219074883631248,1.1241647727886332,3.0246600533555017
0.11227691667191031,-0.013910519798354615,0.41497312401226255,0.7723189242572405
0.6839558006145338,0.8152092856156697,0.27618541357439563,3.0987445290474955
0.759762640408514,-0.6217675782876833,1.4271622967260003,3.3681175925164695
0.7842906375131269,0.21749315343864195,-0.034432590691757976,1.5158622899875267
0.30406083545284657,0.5229131555171312,-1.729365784164217,-3.72601335180574
0.9971460301967265,0.4646375123370404,-0.301553712943539,0.43400342880042153
0.14948608968152954,0.18116425879210207,-1.6942007068465674,-5.197556765846998
0.27020219990942007,1.0973557006954977,0.29835828207025067,3.5325409787564
0.6290499066897849,2.004145975846701,1.3854850738345634,8.008781287513298
0.8406658537924532,0.8801627131460875,1.3157275056656796,6.880750239370728
0.25012897807494083,1.43214835656817,1.7172233015633722,7.685407794300174
0.9293391009835518,1.2460178120012508,-0.6909330145429713,1.447064169807712
0.10080458420545924,1.5597032154329704,0.4993407140779705,4.410956340897836
0.5668574004692792,1.8044673191959073,-0.4929485777494329,2.1476980977167828
0.7980180975872122,1.2259155363675902,1.9377279588035152,8.877250674356079
0.3408762513484548,1.5803760219760858,0.15461946456753484,4.688633202661788
0.7953074196578314,0.06295357271494496,-0.28422114568025025,-0.6818612704030279
0.17806466490212414,-0.9921964812003239,-1.27468539347577,-5.459912891942783
0.15079061251069636,-0.3946755209649297,-0.1575540814764961,-1.1036025681546529
0.872874736036016,-0.18090092386401846,-1.0071182810700445,-2.809635066300511
0.14904521306808127,-1.0739143662412969,-0.9980843476927163,-6.504165705059012
0.06235898741329593,0.5618986813255079,-1.899575262345044,-4.603615096600713
