x0,x1,x2,y
0.13010245328689252,0.1845578951145918,0.7512373948268336,2.0705752976262977
0.029203406013323052,0.5581492622834011,-1.169375624768658,-2.4071532580873596
0.21439265703362265,0.1381605434890418,-0.36429944179677093,-0.6980594081997108
0.3817471666021527,-0.3283073410571946,0.7189132925355818,1.7922410576503287
0.6168469227788579,-1.5634687405070968,-1.28591451412963,-7.026183321532378
0.7438896700440498,-0.97969286341395,0.04349443262665708,-1.7140267658929644
0.9430949644364883,1.7700778996712396,0.6564104659073879,6.756871572922965
0.9259806600748819,0.06182455569504424,0.4373256028533059,2.4016518168057823
0.3422516229458532,0.8565968086202811,0.2239167829577073,2.673727822881368
0.8620367253260101,-1.0924883772913645,-1.349290965538727,-5.696899915743864
0.03721700246618298,2.083304358283217,-1.0059543698523066,0.27216490758263756
0.5273217882148734,-1.0622876892521729,1.9101587763516252,3.3288361886762754
0.37029912363340367,-1.392879488747343,-0.5823001186567167,-4.66102274526443
0.717362468033426,-1.2742139214479746,0.2533561556802147,-0.7648592579887482
0.14232523320342527,-0.046280857521654825,0.5251099295846196,0.4130475730394095
0.1737358375775092,-1.6839490661876568,0.12889391653949028,-3.4116914127636213
0.29361566846085385,0.4490462369274719,-1.7116160577189201,-4.721316592445756
0.2539434527853728,0.7862037385935644,-1.579951285028278,-3.412255136440839
0.47821713863666804,-2.1271273207186083,-1.5203032948814854,-8.313354845992318
0.828447473899513,-0.9538846570009651,2.2333484150327765,5.616278579343513
0.25469815005044427,1.2022116958792135,-2.1971424086270717,-3.8394333437018875
0.45626368031651976,-0.5529266303148405,0.6733504210294124,0.7926219211278713
0.528674565507262,0.1588990330924652,-0.9721163375132748,-1.8576071931334837
0.8293607371091074,-0.7271346017330984,0.8705655574192066,1.8540407497574494
0.0684992096132424,1.265262294976318,-0.9581988124416236,-0.7860938185236721
0.8330708314087328,-0.15537969251075984,-0.024883680740799576,-0.4647978542489314
0.5462613278383807,0.8382440498055828,0.7682962916697791,4.129921811008931
0.8342847155406944,0.040996039217999894,-0.5266385072807869,-1.1092508408674513
0.5196243928523314,0.18315392193249702,1.4312910033223962,4.77027643459867
0.9825199510950631,-0.021257156957816,2.6430847178598182,8.222121649253756
0.9898413301184424,0.1524704782338652,-0.2270733521542118,0.6009273822975958
0.13948830900746045,-0.32824935096699576,-0.027992764592818662,-0.5194748131265534
0.16859507494145687,-2.441126436410968,-1.1110062984577718,-8.828377436412154
0.8715819292211668,-0.27665863008423386,0.8027683968112858,1.8166741655973846
0.36181944080998285,0.07241323545627748,-0.4035496684375384,-0.6184788767648115
0.3134179553946579,0.5680434329730645,-1.7842495686124065,-3.4116878417747185
0.7650291121084158,0.7806665467764189,0.9935723463814908,5.253662410365581
0.9148641516712696,0.6592443191331567,1.1299644623208007,5.90561911051616
0.7373245636597242,-0.9902240319516667,0.6526246917303041,0.6024700757585832
0.08817589103958168,0.618277952179071,1.1321737453650629,4.338446939832939
0.540908034740632,1.3114807250095348,-0.41945339649049523,1.8515526407250351
0.6559578037172543,-0.7353547979351611,0.27027654916031413,-0.4992725449205422
0.10791062662662732,-2.2594982482136805,0.5310794459071166,-3.32082998306697
0.7128326878332313,2.225188413294166,1.6556444643985015,9.794138915255502
0.5031928091422214,0.4073181220579934,1.0821429023256548,4.051539182357039
0.19488254802320704,0.25843171088522443,0.7906165147705547,3.5762530337817555
0.36323722407466685,-0.5180563183645716,0.11147566133413817,-0.6876623713536986
0.8660553155453379,0.31619089853115057,-0.2662824235335329,1.2335681159710348
0.21970340223145646,-1.1282598051640285,1.3686742663649123,1.1127806524288835
0.4898153328050119,-1.0801964169567,0.9576241315368783,0.3860211995816868
0.29260242489610677,-0.11853191646112389,-0.06442117830329676,-0.7010552728441382
0.6254333583313719,0.24317767921236197,1.1814686237077703,3.963834232599588
0.22203946647782113,1.2154090489286875,1.0123245314343985,4.769192990527384
0.20592613563297368,-1.6980650045857586,0.6339242532002711,-2.369971590829202
0.041889945329101064,0.061651119694027895,-1.1904161408595415,-4.246239166259281
0.9646140472320184,0.7549716694579702,-0.20174882310447406,2.3339154244757356
0.12902803312266498,0.9657552245377135,-0.5900334160324402,0.7483211959555487
0.7837657415645208,1.3724217854467025,-0.3886616517779858,1.55317977135593
0.37480300996736626,0.6481679071859434,1.0897781760727396,4.738531156672074
0.2614667516423024,1.521009002807749,-0.2709628831762055,2.1539584846309063
0.7335455276654529,0.7039612056398865,1.2684813174414693,5.9873147924334145
0.8295634301772635,-2.55431963447874,-0.09881584084170615,-5.289006982501099
0.593683972763094,1.0614314434528387,0.903163086563271,5.0142175984249056
0.3768116898457208,1.4331000677170669,-2.3125903821795504,-3.8459939354623387
0.3167187857058501,-0.11601922707451709,-0.8849076820011958,-3.273764281552558
0.36773791895255026,-0.1828748082199483,1.9314865588803036,5.361377644293951
0.5101908713021759,-0.5804231740053519,-0.6010145039630654,-2.76852212136514
0.5050877324881397,-0.359498356909748,-0.7130742896047381,-2.2951781024414952
0.3451519722190397,-1.1760486915294417,-0.14549306272432283,-2.3546155325476095
0.8282030711291547,-0.2102467298821781,0.05017697442591892,-0.07800251954134318
0.696597813261112,1.3165824870315554,0.6131819355870873,5.211527745741831
0.4338251054127992,0.3815263353869037,0.7210223846101145,3.3363018967711735
0.7782743687722264,1.092334751790036,-0.21164741810689397,2.4619721276089965
0.8313953367057695,0.3522693281573448,-0.6277946872568343,-0.07142107106265673
0.2161304236219056,2.0316147384085537,2.3990104376734953,10.87578163450077
0.8108941282703787,1.1821798981459588,-1.8716419450629211,-2.862000566003571
0.4813774315067072,0.1810205279264945,-0.004443383491276993,0.7989119190249171
0.06279706957946574,2.5098486955818307,1.1250591122242026,7.180746599213706
0.8088960709210652,0.32767266252972743,-1.0132510429984596,-1.2586616211141444
0.557932146719133,1.0854972235861322,0.2725756021262676,2.4429831155038526
0.6745502621970744,0.006107253308529855,-0.22917682092344294,-1.5655359180100017
0.7142270548396747,-1.454404392742694,1.6191681974176122,2.352881295404233
0.2578404417431689,1.1992424682512348,0.4928756256512042,2.760899928419359
0.9990526663754631,-1.3063324241138843,-1.0510357132673371,-5.092698354990194
0.5044368077110116,1.166267744059431,0.0012181660346834676,3.086555027561319
0.4619082442521987,-1.1389557271547448,1.9693554117935015,4.034789499706617
0.86590473541549,0.46486184579149514,0.11495728068811166,2.0801305495199935
0.7358992887699614,-0.6501382189365289,0.05702550544328445,0.21347031957300516
0.035396973444850155,-0.6103580061168257,-1.8065876366160956,-7.194087710175352
0.30885156954252524,-0.2359358546089321,-0.9609003226883552,-2.8352966900352854
0.7545794980581664,0.9493188143612551,-2.136942939697795,-4.650146176473162
0.3630698926691758,-1.2168062191257967,-0.1829303648743886,-3.0108923565419965
0.5786815425573818,0.5653609744558721,2.6308148710604042,9.410445269603894
0.13892949693599832,-1.0679709435505402,-0.8337630958272487,-5.35460292220283
0.9595838732074735,-0.9731971946294082,0.5251126351922002,-0.26882267705530893
0.019501080989280828,0.6769769968337492,1.5225835293139687,5.0787066782592625
0.23512693463040368,0.9720500499306655,0.9614037314604981,5.269346889589344
0.9358174204462721,-0.0812939816644251,0.5173033936101692,2.8707562632377024
0.8586997566458028,0.8225882987824146,-0.1235984969253522,1.488588721323937
0.9270113227881407,-1.1102476534409436,-1.0488971163471563,-5.528312103555673
0.11928812250303777,-0.5279254750938618,0.6407166441586519,1.080772824111694
0.8551026356717629,0.6414252355586162,-0.43488969721452087,1.23526680391181
0.6978457214416591,-0.788993807101307,0.9936700233228654,2.0349044919985966
0.8566578288174205,-0.11446434007368118,-0.5486846483240148,-0.4918334389036339
0.8460404581125573,0.20563381590020058,1.1550767829324344,4.701196289234225
0.9513205038236067,0.06717460222898906,0.5088650995458165,2.476512766366317
0.08450796390747306,1.1636136671956014,-1.4099436364546696,-1.372132354718144
0.7158131574924834,1.5023976155039966,-0.5308265648768503,2.523033329165153
0.13771766212199643,-0.13012396058815742,0.035336536140965054,-0.5987902305756007
0.48908539327799505,0.7596462315129584,0.006863821721244062,1.6198138830901534
0.8978816289527669,0.20385723306347459,0.16464965206195445,1.6406126901404017
0.12052598838951745,1.831119586178948,0.8910255824132332,6.709518856104836
0.5392152390162392,1.1310580092771494,-2.7708875551572025,-5.587646931701013
0.8613696006278168,-1.8128074761532371,-0.21780590404985645,-3.726947208667202
0.9345619624286381,-0.5981505187444586,-0.051200873417030154,-2.2487619774866756
0.422181576638739,0.6229994472821229,-0.6566530295887918,-0.32611781393327177
0.36090842871183315,1.0801271337034966,0.8303460681389899,4.691844460144954
0.32046365117037856,1.6965818392470582,0.9108759003093043,5.769974766301355
0.3693276556627534,0.931953570048575,0.054710449967259316,1.7045282885615451
0.13714629305623427,1.0671284395022211,-0.06087677338318625,2.1805339493664087
0.6540565143969259,0.15499956878468743,0.9745567443547872,2.551197086378078
0.09714993147303252,-1.3085468296794438,-1.1471709668706185,-6.61292950194404
0.2770785938367667,-2.298623351521144,-0.8291777420996502,-7.669855132685259
0.7928740101323811,-0.7005157190742612,1.2114668049403168,1.5893499735566121
0.023735850360434352,-0.4882381135210216,-1.6283398814835803,-6.357644143831324
0.42947652221363597,-0.23637176063348114,-1.1381629856278062,-2.55829765490387
0.15581567475786517,-1.9661798862553486,0.07018977697259313,-3.6573863232767265
0.2179659081601082,-0.2796025347643991,0.9646067846726556,2.32829346608485
0.045057096819739906,2.175325731048526,-0.6938149109249389,1.7516951067965907
0.8636532871402436,-0.47710691448420867,-1.0775915746625586,-3.8329995639715593
0.282026752158791,0.023861314781850853,-0.6080671227160472,-1.9978008886914138
0.7933446469528564,0.6180179735446123,-0.1642356781663758,1.476558419561806
0.6820261279911883,-0.08432842350742367,-0.42276364994763066,-2.0569676419064793
0.2911648607175945,1.1850305334581022,-1.6261329596672476,-2.537473030414264
0.30310782172161166,2.0347484451932365,0.08849723351001845,4.257315614301963
0.6454592528622982,0.5960629244858673,0.3185559791965731,2.3717743457983147
0.5751400429252812,-0.14009993444792795,-0.4012536138363926,-0.9244382452291122
0.45247629479523477,0.3526943185312642,-1.2280027665784492,-2.957325953956185
0.3430897085810054,-1.2342903450320164,0.06330853521187388,-1.478736536531632
0.4614943486498343,1.2529795256442244,1.556811407903503,6.770240811903931
0.8233190563179912,-0.3022046498320864,1.2527402996108796,3.605810406949504
0.43080190256062945,-0.9221831293638154,1.4745925035187986,2.6632252502624483
0.2301605958558477,0.8098885022587151,-1.038875268979845,-1.1600375915279328
0.37414376627310697,0.2727270422481992,-0.3733125111847386,0.048191401626923175
0.04400706575035418,-0.3955467921217412,-0.998330669045547,-3.503532022230606
0.6627892386274302,-1.2769559843317786,1.155974869463565,1.642686977395547
0.6007486191830289,2.0899478587675615,-0.9536476338629153,1.750957590604857
0.8693555695199761,-0.2044337656034157,1.0160990093248423,3.0461476480551597
0.9276929228878881,0.2269387106723187,0.9806646998700198,3.7659144579603048
0.2803635033910675,0.16636036726498457,-0.20873344833432617,0.4325049746331926
0.2841560964670946,-1.2742528842063,-1.1828222302866565,-6.039768937310597
0.5169291852788891,-0.8273814331274537,0.6992572088201059,2.1084326182773983
0.9201969107720437,0.7346035166249602,-1.9785902105657185,-4.236157762783547
0.531408882121928,-0.2389300058090562,0.6031464769272104,1.940183565583495
0.1554025311333197,0.7646637251702618,-1.4547281805850811,-3.14046569004644
0.5806743828630873,-0.6190583303941232,0.5741629803245575,0.7718461629140017
0.8345487080768665,1.8215365910237944,-1.2768428608120754,0.30556699612953675
0.7114857889214924,0.4085020221737363,0.3678681155339102,2.7726419396808155
0.6064825124070752,-1.3606734625446544,0.6626046006844436,-1.1518339364679464
0.9406388469609374,0.6810769725427515,-0.7022712942930266,-0.7359914221257275
0.4515148872118596,-1.242359862392933,0.38261587404697783,-0.5322696212849598
0.44333283731046313,1.4992579583348473,-0.658051095637773,0.9970395232896728
0.6476298528115889,1.541801935107881,0.9252166144431132,6.590872044771049
0.8206722012667912,1.557385658390891,0.478357682397642,6.038089812722904
0.5214355829709758,-1.3886643046510083,-0.9499769871981223,-5.143260326888232
0.6088076806883143,-0.3013687383925924,-1.7491140320107537,-6.214499094748733
0.8925388828759169,-0.1840057799204041,-1.2845679037074142,-3.364698607993057
0.11116812767529038,-2.0206467454810704,-1.2722759188787311,-7.767303020523008
0.2841469225601687,-1.6724892963574085,1.5825418574619425,0.7452037277832446
0.32841269538076867,1.5519548309176903,2.386072264065612,10.611607126163737
0.3845828333282091,0.7775324490012923,1.2527113080747072,5.763559935039274
0.43620536793279907,0.7679589520290614,0.01771935547993437,1.6323767728704115
0.3703960024227063,-0.5937404783818793,-0.7363873565756741,-3.470896183256114
0.7287425558142738,0.6009079799173638,-0.6197841733865863,0.49264466897462506
0.8500278527810441,-1.411498817449016,-0.8582683981926815,-4.759845467843556
0.715143595551342,0.3979127761414716,-0.1039886628901015,1.361679118067382
0.6052993505755114,2.37955965807804,1.3704679173814902,9.45744586918413
0.7584834987739975,1.2839971138320192,2.107833517713536,9.434000558112709
0.46866908613702263,-0.007125469936099055,0.4864094489202164,1.1981875951097103
0.7469429269472794,0.10420253366583541,-0.03480910340658011,-0.04840271779716204
0.7434713109687687,-0.02026163872727974,2.3244602075107403,7.637365606419519
0.46079422816463644,1.674629669827084,-1.2774327258471194,-0.7737537104586334
0.09656657952682335,0.8504157035611779,0.4662278467405184,3.113736379796076
0.050086386508481295,-0.6460478806471939,0.8540434961932045,1.5322644916549248
0.023218166494001213,-0.10329072726603829,0.9320266178478673,2.0002163258400643
0.5746446703245092,-0.3603962193877359,0.34551298491080357,0.4887889040883247
0.9769558761346507,2.1456742809892924,-0.9071439446083651,1.5260859682219765
0.389340727387409,1.0635837372213206,-0.37723086185034627,0.3668409493847249
0.11349735937364591,-0.25703469506868715,-1.1679414769310748,-4.005651762029904
0.9215839702952918,1.9964402036497284,0.5844844195741076,7.4466487011779385
0.44241294713597734,-1.2268197452969372,-2.4270266355475134,-9.457882794614097
0.7623782812607114,1.3353646752906905,0.430601635534646,4.85233764823086
0.42792527939460256,1.2030247334385296,0.4130710447521338,3.6054963363629464
0.6376408882717444,-2.362668319235269,-1.3312715354020308,-8.447487476652263
0.635369501588621,0.2956171946991733,0.07526673453367069,0.972494441125727
0.08486591514184172,0.15892710133439172,0.31250192718012404,0.20308864613059707
0.06263959217191184,0.4033701014248726,-2.121523362387093,-7.196164901827843
0.33098744731173646,0.10956077683707298,0.23959693388408765,1.28616453326778
0.5413735053035377,0.38126196936876594,0.10901639857162057,0.4314563199104209
0.499917394249596,0.9604183248379813,-2.2721135976079303,-5.476907195291992
