x0,x1,x2,y
0.22664069533405395,1.1149725368433536,-0.8008899252829262,0.8219154924476669
0.2874012130999276,0.8305262317247917,0.15468333021472852,2.784435224206791
0.7323286778904111,1.480431807541243,-0.3091024191728082,2.265412988688161
0.6165536326338052,-1.2601387825079902,-1.506258866406583,-7.310423267045384
0.4516376458727034,-0.3452986001323606,-0.47941315971135406,-0.4608874460929586
0.5186283083415407,-0.7414433181894953,-1.5721682067572058,-7.493254095168886
0.45684894665093634,-0.4701532641796825,0.18226602544975962,-0.9969406128386342
0.47507126291694446,-0.0866866803862972,1.0760689459514285,2.3774351205031836
0.568332047203458,-0.5534622161643047,-0.2661212336320603,-1.6662813307790807
0.48135674736218115,-0.30249221905967505,-0.5273863813340468,-4.7358375341537675
0.7145303405823915,0.7531768740888225,0.6669747182277573,3.27680874042894
0.969017301444789,0.07280777402049975,0.7014270553858755,2.7962028775190095
0.6371521688774267,-0.044114031255429634,0.09166631770597863,-0.6596690074282808
0.14317793935413692,-1.4624725301761354,-0.5186616781859739,-6.427236436184748
0.06291021336167635,2.424872774960441,0.3211487150968091,6.7737624209759915
0.8009337788640397,0.4833970824761496,0.8667401188642476,3.616212150971424
0.25482739079857275,0.6739463305212303,0.22060148400965351,-0.7126250817348649
0.988201616006252,-0.8104266518491624,0.7785949168874314,-0.5729278794467365
0.9354200384430204,-0.9303144653301808,-2.1108037767633587,-7.70022880189823
0.49737190629296635,-0.5333543571111069,-0.32246277679750746,-1.9714805684259311
0.6500776228153824,0.49967080315046214,-0.0180027055456101,0.32972857437388914
0.9301733772866017,-1.5471830249125815,-0.4436019656719076,-5.422263903791692
0.25061674876536966,0.5723241632225798,0.6916225018739859,3.9621043810095236
0.4283049898230541,0.43057140034328767,-0.5271039430157198,-0.6429489152817373
0.899175020083209,0.03225225538982996,1.0374195401761033,1.9485671970730585
0.26710849962603345,-0.780621452048505,-1.88921482210438,-6.817543923773574
0.2476655632586815,0.7322216031124087,0.03362389119031517,0.7501061014366603
0.8553757436915478,-2.0344161897750843,0.6243768022859632,-2.0776302996607696
0.9311199713183999,-0.8543673311835611,-0.08624499378956883,-1.6937006188963317
0.6607599609686111,-0.7436076787848089,0.7877985988980555,1.7580617082702719
0.4004334189437788,-1.3623104431421396,-0.8599675124698898,-6.366574537747484
0.6405470211626558,-0.4210561984650301,0.27994435021726477,-0.15400795734247308
0.7262446778962921,0.03575105403261329,0.8194629756325742,3.5075299121569667
0.7218980152089701,1.0616453413494802,1.9198484028545637,8.079230007345581
0.8701272480344937,1.0591008345240207,-0.24723249615354864,2.1031693975108547
0.8559972758026447,-0.4990680585685442,-0.8132188544705878,-3.3986402179676185
0.5985676625046576,-0.9990717115792558,-0.11722038384479985,-0.8213407873627063
0.06548609436677655,-1.6588723983800209,-0.19107143014510225,-2.877578880370323
0.3572069400411627,-1.1745160912776542,-1.976824410976426,-10.367768109563626
0.0038603820456768467,-0.371237911127248,-0.041034321350620684,-3.7229610123342787
0.8665275663374274,-0.21953414112082148,-1.2641628810499668,-1.9707489592931358
0.27463416489358783,0.4294707871268168,-1.7261852373131725,-6.682840726784663
0.9735313716438284,-1.0234544225348547,1.9045125222148034,4.145706410350613
0.046827800281282306,-1.676088475857965,1.4216914885558076,-0.3609416001054553
0.08563174463011047,-0.7012998900819445,-1.10261470166856,-5.376724074512464
0.34433690748352286,0.6270334289103986,0.3155601528498213,0.7077555882916293
0.10109971324255362,1.0003632748589437,-0.877968230583712,-2.7713649069671105
0.922091845214859,1.2061311132098747,-0.09639554862040513,2.209576350791395
0.01622741170313491,-1.791963641250862,0.2726064757514514,-2.2607041745221834
0.7847231329399685,-1.8102227423232016,-0.018782585065075626,-4.838963090289023
0.005845722501842232,0.16927774383435037,0.258460900800941,0.6736109913226029
0.4838659989435722,1.9857603872826026,-0.23220254001553195,2.6798967510146565
0.9376429312423715,-0.40292053538878264,0.4895508683383366,1.2282054102960345
0.033441754266738455,0.4719372853639358,1.2831364596752355,4.053470527484295
0.7554948134551493,0.041379770714167624,-0.3029970626474706,-2.0310024782808735
0.09002536410219986,2.1665822259154783,0.12805697658560802,2.6935100253342332
0.7786608275328695,-0.7518823179350015,-0.603400235096614,-3.242718059449616
0.93113918279354,0.556917778391568,0.3037258843142283,1.6068401079717263
0.4472544473437009,0.1566650387234135,-0.11708579857801525,-1.3588312621959788
0.09341646989000318,1.8174249727834537,-0.14314859863979035,2.7913692557188323
0.3647466447222938,-0.722214400016829,1.3878810481845734,2.333702500658994
0.16096802891837325,-0.37410100596982526,-1.1451744988645416,-5.774383128228899
0.12600189949161733,1.6585938789145136,-1.1281091738753675,-1.4136953249322302
0.10132819450807573,0.6707270131961982,-0.8600416270274095,-4.190861188023747
0.2180653539255506,0.3693949328825308,-1.357917551655695,-5.201138859649381
0.300936751831849,-1.680000979509318,1.2373527752733366,-1.190708977630652
0.7440042025570919,0.604246996903804,0.73536772110264,4.360661841332383
0.6224611001794096,1.0073259416978084,0.13950027138113216,1.7950398299255317
0.836630301099817,0.770937654829866,0.7484459111902703,3.1476332178455957
0.30125824696686676,-0.9524007068113997,0.28178109917671135,-2.5035975397088226
0.46977195203678446,0.3023996908980132,-0.13945439160680936,0.16489070783769644
0.6736872578138717,0.11605728721731548,2.070730083111031,5.450249074696999
0.2360188819630904,0.23622033701288114,1.1209759603267173,2.264590187229024
0.2445990700726981,-1.0033938785319523,0.5130593034909182,-1.273758077476136
0.8827690981725398,-0.07366863633784237,-0.5555723424793115,-3.4809145474655727
0.47166790512965595,1.5559774397409558,-0.10501241471424308,3.934866005488652
0.682118169526434,-0.9391828007979703,1.0942327247582873,1.3119082630643093
0.7203516216783372,1.0055303228954624,-1.5590519827208598,-3.4300450135166094
0.1373433571144812,0.6843345282624924,0.5954332191170145,0.9121609132403576
0.03341830633851339,-0.4465494614062235,-0.44114917055737485,-1.1109693055535423
0.7190838562368282,-0.4488988427641722,0.5333659366409615,0.27152994915730444
0.02688192349193208,-0.5732553442896953,2.263865599539437,2.0687107878038997
0.039518819863901045,-0.3511569010764834,0.5413686306931015,0.8391699393575299
0.822824506871852,0.59428034460045,-0.37206322123129193,1.3787437811896852
0.8411379117697197,0.10494626624319796,0.17817863832270836,1.4228484443354992
0.4216860231984991,0.056302793331038575,-0.4187054736746406,-1.5269049135496993
0.3768314357220286,1.439136567329496,2.4394721429515287,9.529315132932256
0.10845872818228142,-0.3098055341613408,1.6899081729900394,2.9373289861573095
0.40965455107933846,-0.3663684034646809,1.6046789433651387,2.8131360165518142
0.5315213234890873,0.5662835620149672,0.3408083477706719,1.7289026649242307
0.8306739281058572,-0.9260755783458416,-1.2518756466116288,-5.429384841509515
0.09603203940175842,-0.5779470272116839,-0.15505263159372315,-3.8543395790114507
0.2696673112158786,-0.597943639733204,1.989306421110177,5.147209826877593
0.9682610869277306,1.0306997870479409,1.625251078270633,6.814606759736204
0.7115470492668233,-0.1830028819388819,-0.9071978147876687,-2.2523033514680844
0.2564181484865159,-0.37610212044888036,0.0817598184171385,-2.8929807078334004
0.4479826812299196,-0.035383606910253405,-0.8440961405054382,-2.5659455661055093
0.25884903481072985,0.6295040169804962,-1.302988111510242,-4.197776833534993
0.19923425277578988,0.34444042396341024,-0.8412830072000399,-0.7902567763807715
0.6222736551255704,-0.7295326386774624,1.339806244771025,1.956237964030934
0.8362109504682066,1.3569966479614255,-1.1373471476090389,-1.5173325272286493
0.18901998552076738,0.4021587562632369,0.7564313661368449,2.0607246265091237
0.14743476214744677,0.16818821294264588,-1.058584505866756,-3.1125124791357193
0.41142043592530064,0.6562126669886099,0.3493070963157756,1.0874039513871383
0.7267261198681737,0.7972704474649691,0.7267282317980577,0.24065396475322443
0.6791670078253311,0.6954252185264029,-0.743295935337812,-1.8033801446108044
0.4436562261852782,-1.0705040458636388,-1.679381325746382,-8.178163083472679
0.13096495316079104,0.8810522220231581,-0.2928796326832119,-0.5955217307428843
0.9253594529244552,-0.2789249465724045,0.99326762554214,4.962921291758795
0.17716445647540835,-0.21723770839689677,0.27878101953659995,-0.0738269841100263
0.5196373707958809,1.8583261279040464,1.1347648309920857,7.730887512824171
0.9891249560688219,0.7905511740881949,-0.6005385913612874,-0.4938398736542898
0.37939979045483085,1.0904637293356818,0.05563208187949804,3.747878712857091
0.668688008245928,1.5455202975548783,1.234616015170516,7.24656911938415
0.9700122784482238,0.492213349745929,-2.0544058887590477,-3.9916743404046655
0.2795247849622531,0.555675364835061,0.2456431292648637,1.090052726739621
0.1702045893954407,0.1601737139328449,-1.522220230506031,-4.73477897376636
0.4090096404108634,1.2011965135446196,0.5223335215418444,4.571519458205826
0.43953905977261487,0.06853869986248678,1.2718679444566388,4.121298431822789
0.4728081325696216,0.49230563085470047,0.19148346234657074,0.6351209912277398
0.04493524662508841,-1.2215678332448099,-2.3107619636177015,-9.791651152296156
0.41392230652580164,-0.86821411325091,1.728532982479003,4.284486015842843
0.8412385604537543,-0.2638313020808909,0.43459347683555644,0.25696720732495737
0.5168735309792291,-0.44931355210974555,0.021424199242825723,-0.9599413680297447
0.0036672829325378187,0.5942279203702584,-0.05797613275706184,-0.5904806610100579
0.3087830214811924,0.5793907197251553,0.9236803971347117,3.2915269044668087
0.0406312381892171,-0.037596467936985366,0.35352155926787027,0.8621774238946964
0.534119938399026,1.0374343496115732,-0.0044720857949844236,-0.4112753789093224
0.2216301103209084,1.4607168495409355,0.4890208782221747,2.5979423866958924
0.9046184388741144,0.8402774274180747,0.4145023212404597,4.800818999482855
0.7064642376817669,-0.3071965430811654,-1.2717482064225853,-2.443478402110592
0.9295641340167324,1.9293924897205208,-0.9467565841469868,-0.012991498383675637
0.6031949923801377,0.4191412800286151,0.5683199801426455,3.1433124423727237
0.3512442218356847,0.27639239773173446,1.6708979842976408,4.723678540414713
0.7462430701361217,0.14926430720999473,-0.23403204371579867,-0.23357097933740817
0.513870276701817,-1.0485714964019244,0.05921241107360202,-1.2132216412447028
0.18106417068538982,2.132089359409757,0.21511444227133703,2.74732180945937
0.4021749036007658,0.680630863475461,0.2420069073854743,0.926953184441131
0.2812102359566616,-0.8584229549939975,0.009618884722092465,-3.178237574438631
0.2565205118673972,0.8039175651023672,1.560261333508464,2.6838013257361095
0.10465034120165528,-1.1164685688784264,0.33405731327507066,-3.079993494422675
0.1340242638132687,-0.45519608674626044,-0.530636362754012,-3.6129837244693137
0.553114302004929,0.24031701231466177,1.2506085348069633,4.5313684526334645
0.22997826155807644,-0.9227690263777348,-1.149997884391413,-6.3811990290043035
0.8054015502968389,0.08978950369594697,-1.147390366890558,-3.184277774631524
0.17104098256546074,0.5236263006838977,-0.20920004373502687,-1.4644145644787563
0.814890314925513,0.6962316400239424,1.565817783807418,6.297243542649181
0.36961065717418273,-0.744661402654369,0.9713517922574326,2.3701327960611
0.013566553386700986,-0.5002980572886497,-0.6308368526319996,-4.027282470575259
0.943953443905984,-0.10797283271229735,-2.1813827386587676,-6.587020244276037
0.4692908137455146,0.34173842425388357,0.9694425956776087,3.3443684399822167
0.285867206148253,0.9946893579335725,-2.141428237424498,-7.011967572425569
0.34182652081046105,1.4005823893160751,0.32601690338539996,2.413007645872386
0.4492379797875178,0.08122423297668109,1.0033683628900876,2.6415713612878453
0.21868788976082065,0.6671137015531499,0.2514375366062619,0.2042502118625813
0.7712582034154917,-0.31620324233987657,-1.3691000513387803,-4.867707391014112
0.4360454088331954,1.5736321094505228,1.1028105730069093,3.816274998050263
0.01885404898747678,1.4542185751407566,-0.0029523343728510942,2.3026294965700784
0.047829329518129904,0.5748132353733031,-1.1974423862602084,-2.7081057127303847
0.29781075861705797,0.5046083183243711,-0.47648512513275765,0.03656153469956491
0.5311006313449788,0.4778194373567505,-0.1725181334477939,-1.615141964405411
0.5074245392937994,0.8553065086826227,0.07757946518438323,1.8278559329227302
0.9488538348685237,0.3522880734956981,0.3798469011620989,-0.44816666207198086
0.8910324325278243,-1.3915764077838881,-0.7380453853022835,-3.5868132759310423
0.8736541095055244,0.4173592277783219,-2.0202034718094426,-5.474102667237345
0.7429420136605035,-0.12737389742847496,0.5164151987412363,0.7141576778138653
0.6220567306723404,1.2254449351539676,-0.5559939161589941,-1.6398501191647736
0.9906140548061947,1.0579470829096183,0.8533502005262414,6.795129825859255
0.4384159408388927,0.3144183609193404,-0.47564962963643964,-2.0014743886506405
0.3084690877386832,-0.3821186988010745,-0.35679240960511116,-2.6022451932386303
0.9946586553451542,0.8989053760228053,-0.08944114576270815,2.9103865879410433
0.4354017966870911,0.42378397623740005,0.05560482990295883,1.2133703957939592
0.8363047953615115,1.1810894258474811,-0.8730261062457857,0.035312081358506775
0.6833423616201602,-0.5336844733495012,0.8613607104346317,0.9733825695432211
0.842686247124753,0.11244285840874255,-0.36628053515929526,-1.688021575223945
0.1292066808953971,0.2121822016562952,-0.121049630801602,-1.114945406445846
0.08401623601738495,-0.7006927317844407,-0.3260717574266765,-5.771715607609117
0.04728274155247181,0.7065848197822262,0.24767513470106756,0.11260014698103604
0.35423473154693963,0.48938897460473485,-1.6201970942730741,-3.9676798453759883
0.20285756986789283,-0.7705865979031077,0.164738467566609,-1.5266950309968519
0.9967992011676545,-0.8223331694682716,0.5111439873723505,0.3109272936015196
0.9629298196225027,0.20543441316521263,-0.1359290001199066,-1.1251831976079476
0.44750357091474335,-3.278625301265219,0.7323808777939483,-4.729980042499288
0.48690201738036876,-0.37858082736110726,0.7654265291001803,0.8327173879659222
0.2778207781254566,0.6177595052279612,-0.4931708302557528,-0.4644856696647547
0.6598374600473506,-0.3251688721709686,-0.9175102953489054,-2.7130958071951747
0.5064712813827323,0.6304289465236601,-0.4974989341815834,-0.6190330695156961
0.30735212303626536,-0.399022650243615,-0.06501628337262981,-1.0026806642070891
0.6783973188565543,0.6551609242281805,-0.2952696486555175,-1.2830612592106396
0.6379751946544947,0.6010496545890158,-0.6768321641997291,1.0194308229404871
0.14144157457537054,-0.2547697558237816,-0.4054392154128868,-3.448174834835775
0.5881814429339595,-0.3872566325941958,0.6993513471656921,4.528042475869744
0.1395828070360272,1.1178488133632618,-0.2473432923031345,0.5097863416492469
0.3364813661550836,0.57738628255711,0.9680522711442104,3.9455360531561467
0.14793396604090892,-0.4617195105232724,-1.3894557539855656,-4.892868558812906
0.6852881657575965,-1.5051969912650116,-0.2936779184848669,-5.340781968625233
0.6863253976472049,0.4786948375899784,-2.1155798741399714,-3.462378346659498
0.9801741395485222,-0.12382316545595162,-0.11847621814544204,-3.4744070077393423
0.5736462576564365,-0.21332121184286978,1.6636053916178133,2.445638726357925
0.7080356516716128,1.4695044868130174,-0.6013698192057195,0.8861005211126494
